index,timestep,sample
0,0.0,38.251266
1,0.01010101,38.25123
2,0.02020202,38.251183
3,0.030303031,38.251133
4,0.04040404,38.251072
5,0.05050505,38.251015
6,0.060606062,38.25095
7,0.07070707,38.250843
8,0.08080808,38.250755
9,0.09090909,38.25065
10,0.1010101,38.25046
11,0.11111111,38.25034
12,0.121212125,38.25022
13,0.13131313,38.25015
14,0.14141414,38.250072
15,0.15151516,38.249947
16,0.16161616,38.249817
17,0.17171717,38.249622
18,0.18181819,38.249466
19,0.1919192,38.24927
20,0.2020202,38.249084
21,0.21212122,38.24898
22,0.22222222,38.248795
23,0.23232323,38.248676
24,0.24242425,38.24846
25,0.25252524,38.248222
26,0.26262626,38.247944
27,0.27272728,38.247875
28,0.28282827,38.247787
29,0.2929293,38.247448
30,0.3030303,38.24732
31,0.3131313,38.246902
32,0.32323232,38.24661
33,0.33333334,38.246544
34,0.34343433,38.245743
35,0.35353535,38.244892
36,0.36363637,38.24384
37,0.37373737,38.242702
38,0.3838384,38.241062
39,0.3939394,38.23949
40,0.4040404,38.237698
41,0.41414142,38.234886
42,0.42424244,38.23247
43,0.43434343,38.229282
44,0.44444445,38.226025
45,0.45454547,38.22202
46,0.46464646,38.217884
47,0.47474748,38.213287
48,0.4848485,38.208855
49,0.4949495,38.20313
50,0.5050505,38.198357
51,0.5151515,38.192825
52,0.5252525,38.186447
53,0.53535354,38.179176
54,0.54545456,38.169884
55,0.5555556,38.157726
56,0.56565654,38.14362
57,0.57575756,38.127514
58,0.5858586,38.109573
59,0.5959596,38.088905
60,0.6060606,38.06611
61,0.61616164,38.040764
62,0.6262626,38.009167
63,0.6363636,37.97045
64,0.64646465,37.925617
65,0.65656567,37.87772
66,0.6666667,37.82718
67,0.6767677,37.76608
68,0.68686867,37.70058
69,0.6969697,37.630833
70,0.7070707,37.549076
71,0.7171717,37.466434
72,0.72727275,37.408817
73,0.7373737,37.35507
74,0.74747473,37.322086
75,0.75757575,37.31966
76,0.7676768,37.33436
77,0.7777778,37.395153
78,0.7878788,37.51893
79,0.7979798,37.728672
80,0.8080808,37.97774
81,0.8181818,38.359337
82,0.82828283,38.85465
83,0.83838385,39.45013
84,0.8484849,40.158924
85,0.85858583,40.993156
86,0.86868685,41.948868
87,0.8787879,43.068142
88,0.8888889,44.368744
89,0.8989899,45.843754
90,0.90909094,47.477234
91,0.9191919,49.340168
92,0.9292929,51.40087
93,0.93939394,53.638695
94,0.94949496,56.135662
95,0.959596,58.84121
96,0.969697,61.80864
97,0.97979796,65.049416
98,0.989899,68.58378
99,1.0,72.387024
