index,timestep,sample
0,0.0,-8.439429
1,0.01010101,-8.439524
2,0.02020202,-8.439695
3,0.030303031,-8.439895
4,0.04040404,-8.439802
5,0.05050505,-8.439874
6,0.060606062,-8.440075
7,0.07070707,-8.440365
8,0.08080808,-8.440519
9,0.09090909,-8.440621
10,0.1010101,-8.441064
11,0.11111111,-8.441548
12,0.121212125,-8.441971
13,0.13131313,-8.442509
14,0.14141414,-8.443403
15,0.15151516,-8.444117
16,0.16161616,-8.445075
17,0.17171717,-8.446354
18,0.18181819,-8.447745
19,0.1919192,-8.449283
20,0.2020202,-8.450612
21,0.21212122,-8.452669
22,0.22222222,-8.45529
23,0.23232323,-8.458461
24,0.24242425,-8.462082
25,0.25252524,-8.465802
26,0.26262626,-8.470779
27,0.27272728,-8.475664
28,0.28282827,-8.481643
29,0.2929293,-8.488678
30,0.3030303,-8.496746
31,0.3131313,-8.50527
32,0.32323232,-8.515055
33,0.33333334,-8.526344
34,0.34343433,-8.539826
35,0.35353535,-8.554523
36,0.36363637,-8.571943
37,0.37373737,-8.591398
38,0.3838384,-8.61378
39,0.3939394,-8.64037
40,0.4040404,-8.666927
41,0.41414142,-8.698497
42,0.42424244,-8.732998
43,0.43434343,-8.76967
44,0.44444445,-8.812723
45,0.45454547,-8.867576
46,0.46464646,-8.925809
47,0.47474748,-8.991132
48,0.4848485,-9.059038
49,0.4949495,-9.138425
50,0.5050505,-9.220264
51,0.5151515,-9.312549
52,0.5252525,-9.419397
53,0.53535354,-9.531442
54,0.54545456,-9.649928
55,0.5555556,-9.784192
56,0.56565654,-9.930502
57,0.57575756,-10.082234
58,0.5858586,-10.24109
59,0.5959596,-10.401316
60,0.6060606,-10.5609665
61,0.61616164,-10.717229
62,0.6262626,-10.883472
63,0.6363636,-11.047794
64,0.64646465,-11.189129
65,0.65656567,-11.326888
66,0.6666667,-11.453118
67,0.6767677,-11.569497
68,0.68686867,-11.678397
69,0.6969697,-11.757014
70,0.7070707,-11.81533
71,0.7171717,-11.849272
72,0.72727275,-11.861943
73,0.7373737,-11.859189
74,0.74747473,-11.829755
75,0.75757575,-11.789972
76,0.7676768,-11.73272
77,0.7777778,-11.659146
78,0.7878788,-11.5763645
79,0.7979798,-11.4972925
80,0.8080808,-11.406938
81,0.8181818,-11.326682
82,0.82828283,-11.263179
83,0.83838385,-11.209202
84,0.8484849,-11.17874
85,0.85858583,-11.170627
86,0.86868685,-11.198305
87,0.8787879,-11.278261
88,0.8888889,-11.402984
89,0.8989899,-11.572621
90,0.90909094,-11.800299
91,0.9191919,-12.097978
92,0.9292929,-12.460422
93,0.93939394,-12.848691
94,0.94949496,-13.302476
95,0.959596,-13.831128
96,0.969697,-14.4001465
97,0.97979796,-15.053299
98,0.989899,-15.806891
99,1.0,-16.607557
