index,timestep,sample
0,0.0,49.59312
1,0.01010101,49.593216
2,0.02020202,49.593315
3,0.030303031,49.59341
4,0.04040404,49.593475
5,0.05050505,49.593548
6,0.060606062,49.59366
7,0.07070707,49.59379
8,0.08080808,49.5939
9,0.09090909,49.593987
10,0.1010101,49.594143
11,0.11111111,49.594357
12,0.121212125,49.594532
13,0.13131313,49.594788
14,0.14141414,49.595093
15,0.15151516,49.59535
16,0.16161616,49.595745
17,0.17171717,49.596127
18,0.18181819,49.596558
19,0.1919192,49.59702
20,0.2020202,49.597607
21,0.21212122,49.598347
22,0.22222222,49.599323
23,0.23232323,49.60044
24,0.24242425,49.601646
25,0.25252524,49.603096
26,0.26262626,49.604652
27,0.27272728,49.606693
28,0.28282827,49.609142
29,0.2929293,49.61196
30,0.3030303,49.61502
31,0.3131313,49.61832
32,0.32323232,49.622562
33,0.33333334,49.6276
34,0.34343433,49.632187
35,0.35353535,49.637306
36,0.36363637,49.645164
37,0.37373737,49.65297
38,0.3838384,49.661465
39,0.3939394,49.671864
40,0.4040404,49.68264
41,0.41414142,49.69474
42,0.42424244,49.70872
43,0.43434343,49.726437
44,0.44444445,49.745895
45,0.45454547,49.76754
46,0.46464646,49.79229
47,0.47474748,49.820396
48,0.4848485,49.85221
49,0.4949495,49.89203
50,0.5050505,49.936592
51,0.5151515,49.98662
52,0.5252525,50.04478
53,0.53535354,50.10819
54,0.54545456,50.180843
55,0.5555556,50.262466
56,0.56565654,50.35374
57,0.57575756,50.457157
58,0.5858586,50.576546
59,0.5959596,50.710472
60,0.6060606,50.85926
61,0.61616164,51.02909
62,0.6262626,51.213562
63,0.6363636,51.425797
64,0.64646465,51.66182
65,0.65656567,51.92972
66,0.6666667,52.229935
67,0.6767677,52.56598
68,0.68686867,52.926327
69,0.6969697,53.33396
70,0.7070707,53.78691
71,0.7171717,54.29126
72,0.72727275,54.85362
73,0.7373737,55.43743
74,0.74747473,56.078938
75,0.75757575,56.811504
76,0.7676768,57.59511
77,0.7777778,58.44978
78,0.7878788,59.393616
79,0.7979798,60.406654
80,0.8080808,61.53579
81,0.8181818,62.788933
82,0.82828283,64.12994
83,0.83838385,65.61158
84,0.8484849,67.25063
85,0.85858583,69.06765
86,0.86868685,71.07608
87,0.8787879,73.28735
88,0.8888889,75.72983
89,0.8989899,78.40497
90,0.90909094,81.36626
91,0.9191919,84.657005
92,0.9292929,88.22771
93,0.93939394,92.13141
94,0.94949496,96.419174
95,0.959596,101.12505
96,0.969697,106.25686
97,0.97979796,111.8128
98,0.989899,117.93409
99,1.0,124.52516
