index,timestep,sample
0,0.0,-34.54011
1,0.01010101,-34.540173
2,0.02020202,-34.54024
3,0.030303031,-34.54032
4,0.04040404,-34.54046
5,0.05050505,-34.54061
6,0.060606062,-34.5407
7,0.07070707,-34.540764
8,0.08080808,-34.54087
9,0.09090909,-34.541008
10,0.1010101,-34.541153
11,0.11111111,-34.54136
12,0.121212125,-34.541523
13,0.13131313,-34.541706
14,0.14141414,-34.541985
15,0.15151516,-34.54223
16,0.16161616,-34.542435
17,0.17171717,-34.542725
18,0.18181819,-34.543118
19,0.1919192,-34.543556
20,0.2020202,-34.544064
21,0.21212122,-34.544727
22,0.22222222,-34.545586
23,0.23232323,-34.546345
24,0.24242425,-34.54721
25,0.25252524,-34.54833
26,0.26262626,-34.549522
27,0.27272728,-34.550823
28,0.28282827,-34.55232
29,0.2929293,-34.55442
30,0.3030303,-34.55713
31,0.3131313,-34.56014
32,0.32323232,-34.56324
33,0.33333334,-34.56733
34,0.34343433,-34.571465
35,0.35353535,-34.57602
36,0.36363637,-34.582523
37,0.37373737,-34.589546
38,0.3838384,-34.59727
39,0.3939394,-34.60656
40,0.4040404,-34.616566
41,0.41414142,-34.627434
42,0.42424244,-34.641014
43,0.43434343,-34.65668
44,0.44444445,-34.671608
45,0.45454547,-34.690224
46,0.46464646,-34.71355
47,0.47474748,-34.738205
48,0.4848485,-34.766216
49,0.4949495,-34.796616
50,0.5050505,-34.83178
51,0.5151515,-34.871075
52,0.5252525,-34.915237
53,0.53535354,-34.96436
54,0.54545456,-35.0187
55,0.5555556,-35.07923
56,0.56565654,-35.146976
57,0.57575756,-35.22356
58,0.5858586,-35.310963
59,0.5959596,-35.411488
60,0.6060606,-35.521915
61,0.61616164,-35.645584
62,0.6262626,-35.781445
63,0.6363636,-35.93731
64,0.64646465,-36.105145
65,0.65656567,-36.287872
66,0.6666667,-36.495987
67,0.6767677,-36.72148
68,0.68686867,-36.960686
69,0.6969697,-37.238567
70,0.7070707,-37.536926
71,0.7171717,-37.856083
72,0.72727275,-38.216072
73,0.7373737,-38.62164
74,0.74747473,-39.07351
75,0.75757575,-39.574898
76,0.7676768,-40.12794
77,0.7777778,-40.727917
78,0.7878788,-41.43456
79,0.7979798,-42.21128
80,0.8080808,-43.071842
81,0.8181818,-44.03513
82,0.82828283,-45.106167
83,0.83838385,-46.28054
84,0.8484849,-47.579544
85,0.85858583,-49.006405
86,0.86868685,-50.58737
87,0.8787879,-52.33773
88,0.8888889,-54.278004
89,0.8989899,-56.38463
90,0.90909094,-58.69709
91,0.9191919,-61.24092
92,0.9292929,-63.990345
93,0.93939394,-66.99128
94,0.94949496,-70.307556
95,0.959596,-73.89231
96,0.969697,-77.79616
97,0.97979796,-81.97058
98,0.989899,-86.53014
99,1.0,-91.46089
