index,timestep,sample
0,0.0,-19.3178
1,0.01010101,-19.317665
2,0.02020202,-19.31752
3,0.030303031,-19.317366
4,0.04040404,-19.317242
5,0.05050505,-19.317076
6,0.060606062,-19.31693
7,0.07070707,-19.316767
8,0.08080808,-19.3166
9,0.09090909,-19.31645
10,0.1010101,-19.316143
11,0.11111111,-19.315763
12,0.121212125,-19.315414
13,0.13131313,-19.31506
14,0.14141414,-19.314472
15,0.15151516,-19.313957
16,0.16161616,-19.313404
17,0.17171717,-19.312622
18,0.18181819,-19.311674
19,0.1919192,-19.310528
20,0.2020202,-19.309345
21,0.21212122,-19.30791
22,0.22222222,-19.306438
23,0.23232323,-19.304642
24,0.24242425,-19.30249
25,0.25252524,-19.299976
26,0.26262626,-19.296732
27,0.27272728,-19.293535
28,0.28282827,-19.289495
29,0.2929293,-19.284876
30,0.3030303,-19.278994
31,0.3131313,-19.272943
32,0.32323232,-19.266777
33,0.33333334,-19.257421
34,0.34343433,-19.247341
35,0.35353535,-19.236658
36,0.36363637,-19.224014
37,0.37373737,-19.209253
38,0.3838384,-19.190765
39,0.3939394,-19.170513
40,0.4040404,-19.149645
41,0.41414142,-19.125813
42,0.42424244,-19.09778
43,0.43434343,-19.066277
44,0.44444445,-19.030867
45,0.45454547,-18.989311
46,0.46464646,-18.94559
47,0.47474748,-18.89556
48,0.4848485,-18.839603
49,0.4949495,-18.774157
50,0.5050505,-18.702747
51,0.5151515,-18.626207
52,0.5252525,-18.539623
53,0.53535354,-18.441526
54,0.54545456,-18.335865
55,0.5555556,-18.220976
56,0.56565654,-18.098906
57,0.57575756,-17.972954
58,0.5858586,-17.836893
59,0.5959596,-17.693468
60,0.6060606,-17.545198
61,0.61616164,-17.39066
62,0.6262626,-17.234985
63,0.6363636,-17.076792
64,0.64646465,-16.922852
65,0.65656567,-16.778172
66,0.6666667,-16.639782
67,0.6767677,-16.51812
68,0.68686867,-16.413343
69,0.6969697,-16.317884
70,0.7070707,-16.234632
71,0.7171717,-16.167492
72,0.72727275,-16.095171
73,0.7373737,-16.031048
74,0.74747473,-15.980819
75,0.75757575,-15.930079
76,0.7676768,-15.882617
77,0.7777778,-15.833333
78,0.7878788,-15.799505
79,0.7979798,-15.782814
80,0.8080808,-15.765834
81,0.8181818,-15.777623
82,0.82828283,-15.820103
83,0.83838385,-15.885293
84,0.8484849,-15.985803
85,0.85858583,-16.11845
86,0.86868685,-16.297861
87,0.8787879,-16.542171
88,0.8888889,-16.850445
89,0.8989899,-17.222382
90,0.90909094,-17.67267
91,0.9191919,-18.21468
92,0.9292929,-18.835047
93,0.93939394,-19.500797
94,0.94949496,-20.269674
95,0.959596,-21.13776
96,0.969697,-22.085035
97,0.97979796,-23.149218
98,0.989899,-24.344175
99,1.0,-25.617851
