index,timestep,sample
0,0.0,-26.580553
1,0.01010101,-26.580517
2,0.02020202,-26.580475
3,0.030303031,-26.580423
4,0.04040404,-26.580423
5,0.05050505,-26.580404
6,0.060606062,-26.580315
7,0.07070707,-26.580168
8,0.08080808,-26.58011
9,0.09090909,-26.580091
10,0.1010101,-26.580032
11,0.11111111,-26.579966
12,0.121212125,-26.579855
13,0.13131313,-26.579716
14,0.14141414,-26.579552
15,0.15151516,-26.579395
16,0.16161616,-26.5791
17,0.17171717,-26.578857
18,0.18181819,-26.578564
19,0.1919192,-26.578285
20,0.2020202,-26.578035
21,0.21212122,-26.577631
22,0.22222222,-26.57731
23,0.23232323,-26.57682
24,0.24242425,-26.57641
25,0.25252524,-26.575977
26,0.26262626,-26.5751
27,0.27272728,-26.574326
28,0.28282827,-26.573154
29,0.2929293,-26.57203
30,0.3030303,-26.570627
31,0.3131313,-26.569202
32,0.32323232,-26.568268
33,0.33333334,-26.566313
34,0.34343433,-26.563908
35,0.35353535,-26.561388
36,0.36363637,-26.55801
37,0.37373737,-26.55434
38,0.3838384,-26.549217
39,0.3939394,-26.543728
40,0.4040404,-26.538591
41,0.41414142,-26.531664
42,0.42424244,-26.524908
43,0.43434343,-26.5159
44,0.44444445,-26.504469
45,0.45454547,-26.490654
46,0.46464646,-26.477398
47,0.47474748,-26.461779
48,0.4848485,-26.444572
49,0.4949495,-26.421791
50,0.5050505,-26.398067
51,0.5151515,-26.3723
52,0.5252525,-26.340832
53,0.53535354,-26.30463
54,0.54545456,-26.26486
55,0.5555556,-26.21633
56,0.56565654,-26.16109
57,0.57575756,-26.102066
58,0.5858586,-26.035553
59,0.5959596,-25.963497
60,0.6060606,-25.885765
61,0.61616164,-25.801027
62,0.6262626,-25.705816
63,0.6363636,-25.604834
64,0.64646465,-25.50159
65,0.65656567,-25.39039
66,0.6666667,-25.276663
67,0.6767677,-25.158894
68,0.68686867,-25.04501
69,0.6969697,-24.943367
70,0.7070707,-24.85108
71,0.7171717,-24.77837
72,0.72727275,-24.721397
73,0.7373737,-24.691664
74,0.74747473,-24.708654
75,0.75757575,-24.74252
76,0.7676768,-24.806581
77,0.7777778,-24.893414
78,0.7878788,-25.042633
79,0.7979798,-25.23233
80,0.8080808,-25.444206
81,0.8181818,-25.72472
82,0.82828283,-26.06595
83,0.83838385,-26.460629
84,0.8484849,-26.92388
85,0.85858583,-27.44865
86,0.86868685,-28.051275
87,0.8787879,-28.750137
88,0.8888889,-29.561413
89,0.8989899,-30.476032
90,0.90909094,-31.511805
91,0.9191919,-32.697304
92,0.9292929,-34.002037
93,0.93939394,-35.416656
94,0.94949496,-37.02189
95,0.959596,-38.770504
96,0.969697,-40.68059
97,0.97979796,-42.78922
98,0.989899,-45.11518
99,1.0,-47.617126
