index,timestep,sample
0,0.0,-20.139954
1,0.01010101,-20.139822
2,0.02020202,-20.139677
3,0.030303031,-20.139524
4,0.04040404,-20.139416
5,0.05050505,-20.139261
6,0.060606062,-20.139105
7,0.07070707,-20.13891
8,0.08080808,-20.138744
9,0.09090909,-20.138601
10,0.1010101,-20.138306
11,0.11111111,-20.137949
12,0.121212125,-20.137604
13,0.13131313,-20.137245
14,0.14141414,-20.136671
15,0.15151516,-20.136164
16,0.16161616,-20.135586
17,0.17171717,-20.134813
18,0.18181819,-20.133892
19,0.1919192,-20.132814
20,0.2020202,-20.131727
21,0.21212122,-20.130367
22,0.22222222,-20.128988
23,0.23232323,-20.127272
24,0.24242425,-20.125309
25,0.25252524,-20.123037
26,0.26262626,-20.11998
27,0.27272728,-20.116995
28,0.28282827,-20.113144
29,0.2929293,-20.108849
30,0.3030303,-20.10337
31,0.3131313,-20.097744
32,0.32323232,-20.092165
33,0.33333334,-20.083649
34,0.34343433,-20.074379
35,0.35353535,-20.064587
36,0.36363637,-20.052845
37,0.37373737,-20.039162
38,0.3838384,-20.021997
39,0.3939394,-20.003138
40,0.4040404,-19.983835
41,0.41414142,-19.961506
42,0.42424244,-19.935566
43,0.43434343,-19.906115
44,0.44444445,-19.872763
45,0.45454547,-19.833029
46,0.46464646,-19.79128
47,0.47474748,-19.743412
48,0.4848485,-19.690077
49,0.4949495,-19.62671
50,0.5050505,-19.557873
51,0.5151515,-19.483168
52,0.5252525,-19.397335
53,0.53535354,-19.300287
54,0.54545456,-19.195051
55,0.5555556,-19.078236
56,0.56565654,-18.95187
57,0.57575756,-18.81981
58,0.5858586,-18.675776
59,0.5959596,-18.522902
60,0.6060606,-18.363705
61,0.61616164,-18.196674
62,0.6262626,-18.025057
63,0.6363636,-17.848373
64,0.64646465,-17.676487
65,0.65656567,-17.512651
66,0.6666667,-17.354269
67,0.6767677,-17.213242
68,0.68686867,-17.089853
69,0.6969697,-16.979153
70,0.7070707,-16.88365
71,0.7171717,-16.80779
72,0.72727275,-16.7288
73,0.7373737,-16.660519
74,0.74747473,-16.610392
75,0.75757575,-16.561068
76,0.7676768,-16.51755
77,0.7777778,-16.474134
78,0.7878788,-16.44965
79,0.7979798,-16.444231
80,0.8080808,-16.44015
81,0.8181818,-16.46772
82,0.82828283,-16.528158
83,0.83838385,-16.613396
84,0.8484849,-16.735977
85,0.85858583,-16.892345
86,0.86868685,-17.097252
87,0.8787879,-17.369028
88,0.8888889,-17.707891
89,0.8989899,-18.113222
90,0.90909094,-18.600256
91,0.9191919,-19.182753
92,0.9292929,-19.84587
93,0.93939394,-20.55795
94,0.94949496,-21.379335
95,0.959596,-22.303219
96,0.969697,-23.312288
97,0.97979796,-24.44419
98,0.989899,-25.71202
99,1.0,-27.06433
