index,timestep,sample
0,0.0,-26.899923
1,0.01010101,-26.89989
2,0.02020202,-26.899855
3,0.030303031,-26.899809
4,0.04040404,-26.899815
5,0.05050505,-26.899801
6,0.060606062,-26.89972
7,0.07070707,-26.899582
8,0.08080808,-26.899532
9,0.09090909,-26.89952
10,0.1010101,-26.899471
11,0.11111111,-26.899418
12,0.121212125,-26.89932
13,0.13131313,-26.899195
14,0.14141414,-26.899052
15,0.15151516,-26.898914
16,0.16161616,-26.89864
17,0.17171717,-26.898424
18,0.18181819,-26.89816
19,0.1919192,-26.897917
20,0.2020202,-26.897703
21,0.21212122,-26.897345
22,0.22222222,-26.897074
23,0.23232323,-26.89664
24,0.24242425,-26.89629
25,0.25252524,-26.895927
26,0.26262626,-26.895145
27,0.27272728,-26.894468
28,0.28282827,-26.89342
29,0.2929293,-26.892431
30,0.3030303,-26.891209
31,0.3131313,-26.889975
32,0.32323232,-26.889227
33,0.33333334,-26.887548
34,0.34343433,-26.885439
35,0.35353535,-26.883234
36,0.36363637,-26.880266
37,0.37373737,-26.877062
38,0.3838384,-26.872507
39,0.3939394,-26.867657
40,0.4040404,-26.863186
41,0.41414142,-26.857023
42,0.42424244,-26.851183
43,0.43434343,-26.843248
44,0.44444445,-26.832968
45,0.45454547,-26.820566
46,0.46464646,-26.808887
47,0.47474748,-26.795017
48,0.4848485,-26.779783
49,0.4949495,-26.75931
50,0.5050505,-26.738142
51,0.5151515,-26.715199
52,0.5252525,-26.686993
53,0.53535354,-26.654467
54,0.54545456,-26.61873
55,0.5555556,-26.574802
56,0.56565654,-26.524721
57,0.57575756,-26.471317
58,0.5858586,-26.41111
59,0.5959596,-26.346039
60,0.6060606,-26.275816
61,0.61616164,-26.199251
62,0.6262626,-26.11288
63,0.6363636,-26.021675
64,0.64646465,-25.928293
65,0.65656567,-25.827051
66,0.6666667,-25.723763
67,0.6767677,-25.615816
68,0.68686867,-25.511148
69,0.6969697,-25.418427
70,0.7070707,-25.334215
71,0.7171717,-25.268536
72,0.72727275,-25.219437
73,0.7373737,-25.1981
74,0.74747473,-25.224165
75,0.75757575,-25.268093
76,0.7676768,-25.343182
77,0.7777778,-25.442268
78,0.7878788,-25.606043
79,0.7979798,-25.811459
80,0.8080808,-26.040503
81,0.8181818,-26.340317
82,0.82828283,-26.702524
83,0.83838385,-27.120083
84,0.8484849,-27.608372
85,0.85858583,-28.16037
86,0.86868685,-28.792585
87,0.8787879,-29.523224
88,0.8888889,-30.369444
89,0.8989899,-31.321316
90,0.90909094,-32.396465
91,0.9191919,-33.624706
92,0.9292929,-34.975082
93,0.93939394,-36.43989
94,0.94949496,-38.100098
95,0.959596,-39.90671
96,0.969697,-41.879303
97,0.97979796,-44.054104
98,0.989899,-46.45228
99,1.0,-49.03257
