index,timestep,sample
0,0.0,50.31395
1,0.01010101,50.314053
2,0.02020202,50.314163
3,0.030303031,50.314266
4,0.04040404,50.31434
5,0.05050505,50.314423
6,0.060606062,50.314545
7,0.07070707,50.31469
8,0.08080808,50.31481
9,0.09090909,50.31491
10,0.1010101,50.315086
11,0.11111111,50.315323
12,0.121212125,50.31552
13,0.13131313,50.3158
14,0.14141414,50.31613
15,0.15151516,50.316414
16,0.16161616,50.316845
17,0.17171717,50.31727
18,0.18181819,50.31774
19,0.1919192,50.31825
20,0.2020202,50.31889
21,0.21212122,50.31969
22,0.22222222,50.32075
23,0.23232323,50.321957
24,0.24242425,50.323265
25,0.25252524,50.324837
26,0.26262626,50.32652
27,0.27272728,50.328705
28,0.28282827,50.33133
29,0.2929293,50.334366
30,0.3030303,50.33764
31,0.3131313,50.34119
32,0.32323232,50.345737
33,0.33333334,50.35111
34,0.34343433,50.356056
35,0.35353535,50.361588
36,0.36363637,50.370056
37,0.37373737,50.37842
38,0.3838384,50.38754
39,0.3939394,50.398685
40,0.4040404,50.410244
41,0.41414142,50.423294
42,0.42424244,50.438286
43,0.43434343,50.4573
44,0.44444445,50.478157
45,0.45454547,50.50138
46,0.46464646,50.5279
47,0.47474748,50.558056
48,0.4848485,50.592117
49,0.4949495,50.634747
50,0.5050505,50.68234
51,0.5151515,50.73583
52,0.5252525,50.798073
53,0.53535354,50.86591
54,0.54545456,50.943676
55,0.5555556,51.031208
56,0.56565654,51.12907
57,0.57575756,51.24
58,0.5858586,51.368076
59,0.5959596,51.511765
60,0.6060606,51.671417
61,0.61616164,51.85368
62,0.6262626,52.05197
63,0.6363636,52.279915
64,0.64646465,52.533585
65,0.65656567,52.82177
66,0.6666667,53.144543
67,0.6767677,53.506386
68,0.68686867,53.894978
69,0.6969697,54.334625
70,0.7070707,54.823734
71,0.7171717,55.36846
72,0.72727275,55.97531
73,0.7373737,56.60749
74,0.74747473,57.30115
75,0.75757575,58.090816
76,0.7676768,58.93787
77,0.7777778,59.861015
78,0.7878788,60.87833
79,0.7979798,61.967175
80,0.8080808,63.18081
81,0.8181818,64.519516
82,0.82828283,65.947464
83,0.83838385,67.520355
84,0.8484849,69.252335
85,0.85858583,71.16558
86,0.86868685,73.27791
87,0.8787879,75.596535
88,0.8888889,78.14846
89,0.8989899,80.93813
90,0.90909094,84.02308
91,0.9191919,87.444885
92,0.9292929,91.15298
93,0.93939394,95.2064
94,0.94949496,99.65049
95,0.959596,104.52417
96,0.969697,109.83953
97,0.97979796,115.590515
98,0.989899,121.92169
99,1.0,128.74036
