index,timestep,sample
0,0.0,7.8822803
1,0.01010101,7.882479
2,0.02020202,7.8827085
3,0.030303031,7.8829412
4,0.04040404,7.883155
5,0.05050505,7.8834968
6,0.060606062,7.8837523
7,0.07070707,7.884245
8,0.08080808,7.8844614
9,0.09090909,7.8846054
10,0.1010101,7.8852
11,0.11111111,7.8860135
12,0.121212125,7.886667
13,0.13131313,7.8872313
14,0.14141414,7.8883533
15,0.15151516,7.8891315
16,0.16161616,7.8901935
17,0.17171717,7.8918347
18,0.18181819,7.8936996
19,0.1919192,7.895933
20,0.2020202,7.8983884
21,0.21212122,7.901159
22,0.22222222,7.9046035
23,0.23232323,7.9082136
24,0.24242425,7.912557
25,0.25252524,7.917573
26,0.26262626,7.9237304
27,0.27272728,7.9298034
28,0.28282827,7.9366746
29,0.2929293,7.9443755
30,0.3030303,7.9541593
31,0.3131313,7.964779
32,0.32323232,7.9761944
33,0.33333334,7.9925075
34,0.34343433,8.009438
35,0.35353535,8.027976
36,0.36363637,8.050903
37,0.37373737,8.076489
38,0.3838384,8.107496
39,0.3939394,8.14138
40,0.4040404,8.178984
41,0.41414142,8.220959
42,0.42424244,8.26952
43,0.43434343,8.324965
44,0.44444445,8.386174
45,0.45454547,8.456495
46,0.46464646,8.536783
47,0.47474748,8.6247425
48,0.4848485,8.725042
49,0.4949495,8.840149
50,0.5050505,8.969215
51,0.5151515,9.110274
52,0.5252525,9.272034
53,0.53535354,9.455215
54,0.54545456,9.657159
55,0.5555556,9.880704
56,0.56565654,10.124725
57,0.57575756,10.389171
58,0.5858586,10.678363
59,0.5959596,10.99024
60,0.6060606,11.323661
61,0.61616164,11.680669
62,0.6262626,12.058891
63,0.6363636,12.462681
64,0.64646465,12.872792
65,0.65656567,13.287056
66,0.6666667,13.689705
67,0.6767677,14.097905
68,0.68686867,14.503191
69,0.6969697,14.880739
70,0.7070707,15.249219
71,0.7171717,15.585
72,0.72727275,15.866886
73,0.7373737,16.15857
74,0.74747473,16.43468
75,0.75757575,16.68961
76,0.7676768,16.945477
77,0.7777778,17.207289
78,0.7878788,17.470654
79,0.7979798,17.730408
80,0.8080808,18.011253
81,0.8181818,18.322203
82,0.82828283,18.664412
83,0.83838385,19.041826
84,0.8484849,19.45298
85,0.85858583,19.91786
86,0.86868685,20.44562
87,0.8787879,21.054373
88,0.8888889,21.75421
89,0.8989899,22.55118
90,0.90909094,23.404398
91,0.9191919,24.378239
92,0.9292929,25.45653
93,0.93939394,26.63029
94,0.94949496,27.95152
95,0.959596,29.342733
96,0.969697,30.890903
97,0.97979796,32.595722
98,0.989899,34.45474
99,1.0,36.428097
