index,timestep,sample
0,0.0,31.808594
1,0.01010101,31.808474
2,0.02020202,31.808332
3,0.030303031,31.808191
4,0.04040404,31.808065
5,0.05050505,31.807905
6,0.060606062,31.80772
7,0.07070707,31.807411
8,0.08080808,31.807196
9,0.09090909,31.806988
10,0.1010101,31.806547
11,0.11111111,31.806181
12,0.121212125,31.805872
13,0.13131313,31.805569
14,0.14141414,31.805231
15,0.15151516,31.804836
16,0.16161616,31.804277
17,0.17171717,31.803667
18,0.18181819,31.803074
19,0.1919192,31.802433
20,0.2020202,31.80175
21,0.21212122,31.801043
22,0.22222222,31.800047
23,0.23232323,31.799053
24,0.24242425,31.79794
25,0.25252524,31.79665
26,0.26262626,31.795086
27,0.27272728,31.793655
28,0.28282827,31.791967
29,0.2929293,31.78958
30,0.3030303,31.787365
31,0.3131313,31.784533
32,0.32323232,31.78142
33,0.33333334,31.77812
34,0.34343433,31.773897
35,0.35353535,31.769526
36,0.36363637,31.763414
37,0.37373737,31.756357
38,0.3838384,31.748055
39,0.3939394,31.738874
40,0.4040404,31.728931
41,0.41414142,31.716942
42,0.42424244,31.704071
43,0.43434343,31.687988
44,0.44444445,31.670568
45,0.45454547,31.650425
46,0.46464646,31.627972
47,0.47474748,31.603504
48,0.4848485,31.576412
49,0.4949495,31.541811
50,0.5050505,31.505314
51,0.5151515,31.464777
52,0.5252525,31.418491
53,0.53535354,31.366726
54,0.54545456,31.305872
55,0.5555556,31.235909
56,0.56565654,31.156563
57,0.57575756,31.06743
58,0.5858586,30.9675
59,0.5959596,30.855286
60,0.6060606,30.732098
61,0.61616164,30.595463
62,0.6262626,30.442114
63,0.6363636,30.259485
64,0.64646465,30.056784
65,0.65656567,29.842863
66,0.6666667,29.60957
67,0.6767677,29.35487
68,0.68686867,29.090855
69,0.6969697,28.823324
70,0.7070707,28.548326
71,0.7171717,28.291653
72,0.72727275,28.06973
73,0.7373737,27.88575
74,0.74747473,27.749344
75,0.75757575,27.634611
76,0.7676768,27.58978
77,0.7777778,27.600578
78,0.7878788,27.675797
79,0.7979798,27.812252
80,0.8080808,28.001083
81,0.8181818,28.279324
82,0.82828283,28.644766
83,0.83838385,29.079472
84,0.8484849,29.584044
85,0.85858583,30.178534
86,0.86868685,30.868847
87,0.8787879,31.6881
88,0.8888889,32.648396
89,0.8989899,33.74959
90,0.90909094,34.95755
91,0.9191919,36.34882
92,0.9292929,37.899624
93,0.93939394,39.57982
94,0.94949496,41.460598
95,0.959596,43.475456
96,0.969697,45.70341
97,0.97979796,48.14945
98,0.989899,50.806965
99,1.0,53.656494
