index,timestep,sample
0,0.0,-5.7350245
1,0.01010101,-5.735122
2,0.02020202,-5.7352843
3,0.030303031,-5.7355127
4,0.04040404,-5.7354927
5,0.05050505,-5.73563
6,0.060606062,-5.735813
7,0.07070707,-5.7360196
8,0.08080808,-5.736196
9,0.09090909,-5.736326
10,0.1010101,-5.736745
11,0.11111111,-5.7372046
12,0.121212125,-5.737623
13,0.13131313,-5.7381816
14,0.14141414,-5.738986
15,0.15151516,-5.7396803
16,0.16161616,-5.740535
17,0.17171717,-5.7416067
18,0.18181819,-5.742816
19,0.1919192,-5.744384
20,0.2020202,-5.7459874
21,0.21212122,-5.7481
22,0.22222222,-5.7506332
23,0.23232323,-5.753714
24,0.24242425,-5.757372
25,0.25252524,-5.7612495
26,0.26262626,-5.7654757
27,0.27272728,-5.7698026
28,0.28282827,-5.774864
29,0.2929293,-5.7811427
30,0.3030303,-5.788038
31,0.3131313,-5.795776
32,0.32323232,-5.805912
33,0.33333334,-5.817661
34,0.34343433,-5.8298554
35,0.35353535,-5.84366
36,0.36363637,-5.859569
37,0.37373737,-5.8772182
38,0.3838384,-5.897843
39,0.3939394,-5.9213614
40,0.4040404,-5.946652
41,0.41414142,-5.9743023
42,0.42424244,-6.00868
43,0.43434343,-6.046616
44,0.44444445,-6.088598
45,0.45454547,-6.137692
46,0.46464646,-6.192445
47,0.47474748,-6.2545023
48,0.4848485,-6.322882
49,0.4949495,-6.399276
50,0.5050505,-6.4859195
51,0.5151515,-6.5805793
52,0.5252525,-6.689339
53,0.53535354,-6.8101664
54,0.54545456,-6.943044
55,0.5555556,-7.088748
56,0.56565654,-7.2448497
57,0.57575756,-7.41196
58,0.5858586,-7.5934205
59,0.5959596,-7.787487
60,0.6060606,-7.9911256
61,0.61616164,-8.2033825
62,0.6262626,-8.425832
63,0.6363636,-8.655271
64,0.64646465,-8.86911
65,0.65656567,-9.077272
66,0.6666667,-9.276835
67,0.6767677,-9.460459
68,0.68686867,-9.6324835
69,0.6969697,-9.772196
70,0.7070707,-9.887798
71,0.7171717,-9.965125
72,0.72727275,-10.015835
73,0.7373737,-10.043056
74,0.74747473,-10.029541
75,0.75757575,-10.00092
76,0.7676768,-9.944088
77,0.7777778,-9.864918
78,0.7878788,-9.767352
79,0.7979798,-9.667457
80,0.8080808,-9.551329
81,0.8181818,-9.437646
82,0.82828283,-9.334516
83,0.83838385,-9.23551
84,0.8484849,-9.155449
85,0.85858583,-9.093564
86,0.86868685,-9.06248
87,0.8787879,-9.078102
88,0.8888889,-9.130768
89,0.8989899,-9.21969
90,0.90909094,-9.358883
91,0.9191919,-9.559654
92,0.9292929,-9.818999
93,0.93939394,-10.096659
94,0.94949496,-10.4245205
95,0.959596,-10.814656
96,0.969697,-11.228239
97,0.97979796,-11.713944
98,0.989899,-12.286965
99,1.0,-12.895622
