index,timestep,sample
0,0.0,-29.07775
1,0.01010101,-29.077747
2,0.02020202,-29.077745
3,0.030303031,-29.077736
4,0.04040404,-29.077778
5,0.05050505,-29.07781
6,0.060606062,-29.077776
7,0.07070707,-29.077702
8,0.08080808,-29.077698
9,0.09090909,-29.077728
10,0.1010101,-29.077744
11,0.11111111,-29.077766
12,0.121212125,-29.07775
13,0.13131313,-29.077715
14,0.14141414,-29.077702
15,0.15151516,-29.077684
16,0.16161616,-29.07755
17,0.17171717,-29.077497
18,0.18181819,-29.077433
19,0.1919192,-29.077406
20,0.2020202,-29.077415
21,0.21212122,-29.077356
22,0.22222222,-29.077404
23,0.23232323,-29.077332
24,0.24242425,-29.07735
25,0.25252524,-29.077433
26,0.26262626,-29.077255
27,0.27272728,-29.077188
28,0.28282827,-29.076925
29,0.2929293,-29.076841
30,0.3030303,-29.076792
31,0.3131313,-29.076817
32,0.32323232,-29.077251
33,0.33333334,-29.07736
34,0.34343433,-29.077164
35,0.35353535,-29.077005
36,0.36363637,-29.0768
37,0.37373737,-29.076685
38,0.3838384,-29.075893
39,0.3939394,-29.075298
40,0.4040404,-29.075235
41,0.41414142,-29.074205
42,0.42424244,-29.074396
43,0.43434343,-29.073666
44,0.44444445,-29.071108
45,0.45454547,-29.068218
46,0.46464646,-29.067179
47,0.47474748,-29.065075
48,0.4848485,-29.063076
49,0.4949495,-29.058147
50,0.5050505,-29.054167
51,0.5151515,-29.050207
52,0.5252525,-29.043976
53,0.53535354,-29.03623
54,0.54545456,-29.027725
55,0.5555556,-29.015116
56,0.56565654,-29.000273
57,0.57575756,-28.985449
58,0.5858586,-28.968716
59,0.5959596,-28.9521
60,0.6060606,-28.934359
61,0.61616164,-28.915434
62,0.6262626,-28.892279
63,0.6363636,-28.871178
64,0.64646465,-28.85009
65,0.65656567,-28.824623
66,0.6666667,-28.80251
67,0.6767677,-28.77601
68,0.68686867,-28.75127
69,0.6969697,-28.739702
70,0.7070707,-28.733543
71,0.7171717,-28.739916
72,0.72727275,-28.768522
73,0.7373737,-28.827854
74,0.74747473,-28.936281
75,0.75757575,-29.069794
76,0.7676768,-29.23978
77,0.7777778,-29.441368
78,0.7878788,-29.721733
79,0.7979798,-30.051613
80,0.8080808,-30.416626
81,0.8181818,-30.866177
82,0.82828283,-31.38992
83,0.83838385,-31.982754
84,0.8484849,-32.661842
85,0.85858583,-33.421467
86,0.86868685,-34.279945
87,0.8787879,-35.25358
88,0.8888889,-36.365788
89,0.8989899,-37.599545
90,0.90909094,-38.972054
91,0.9191919,-40.519703
92,0.9292929,-42.211124
93,0.93939394,-44.051277
94,0.94949496,-46.119453
95,0.959596,-48.359715
96,0.969697,-50.79884
97,0.97979796,-53.461
98,0.989899,-56.39102
99,1.0,-59.54863
