index,timestep,sample
0,0.0,3.9357913
1,0.01010101,3.9359062
2,0.02020202,3.9360263
3,0.030303031,3.9360948
4,0.04040404,3.9362354
5,0.05050505,3.9364178
6,0.060606062,3.9365423
7,0.07070707,3.9368005
8,0.08080808,3.9368773
9,0.09090909,3.936922
10,0.1010101,3.9371316
11,0.11111111,3.9375303
12,0.121212125,3.9378583
13,0.13131313,3.9380763
14,0.14141414,3.9386134
15,0.15151516,3.9388292
16,0.16161616,3.9391966
17,0.17171717,3.9398954
18,0.18181819,3.9407468
19,0.1919192,3.941772
20,0.2020202,3.9429653
21,0.21212122,3.944163
22,0.22222222,3.9456656
23,0.23232323,3.94739
24,0.24242425,3.9491732
25,0.25252524,3.9514277
26,0.26262626,3.9543285
27,0.27272728,3.9570925
28,0.28282827,3.9603004
29,0.2929293,3.9635236
30,0.3030303,3.9680755
31,0.3131313,3.9728231
32,0.32323232,3.9775143
33,0.33333334,3.9854016
34,0.34343433,3.9932837
35,0.35353535,4.001765
36,0.36363637,4.0119753
37,0.37373737,4.0233965
38,0.3838384,4.038169
39,0.3939394,4.0539517
40,0.4040404,4.0719113
41,0.41414142,4.0911164
42,0.42424244,4.1142397
43,0.43434343,4.139192
44,0.44444445,4.167216
45,0.45454547,4.1990523
46,0.46464646,4.2359333
47,0.47474748,4.276951
48,0.4848485,4.323821
49,0.4949495,4.377733
50,0.5050505,4.438445
51,0.5151515,4.506102
52,0.5252525,4.584156
53,0.53535354,4.6743255
54,0.54545456,4.77362
55,0.5555556,4.8840904
56,0.56565654,5.007319
57,0.57575756,5.1410284
58,0.5858586,5.2900567
59,0.5959596,5.4540553
60,0.6060606,5.6333504
61,0.61616164,5.832121
62,0.6262626,6.048777
63,0.6363636,6.285764
64,0.64646465,6.5347376
65,0.65656567,6.798884
66,0.6666667,7.084723
67,0.6767677,7.3883495
68,0.68686867,7.708555
69,0.6969697,8.037975
70,0.7070707,8.371445
71,0.7171717,8.707162
72,0.72727275,9.044001
73,0.7373737,9.381466
74,0.74747473,9.701221
75,0.75757575,10.028668
76,0.7676768,10.338566
77,0.7777778,10.661074
78,0.7878788,10.97788
79,0.7979798,11.284907
80,0.8080808,11.600192
81,0.8181818,11.931746
82,0.82828283,12.271814
83,0.83838385,12.634351
84,0.8484849,13.018137
85,0.85858583,13.436029
86,0.86868685,13.891591
87,0.8787879,14.391791
88,0.8888889,14.948738
89,0.8989899,15.572939
90,0.90909094,16.225592
91,0.9191919,16.950134
92,0.9292929,17.733406
93,0.93939394,18.591824
94,0.94949496,19.56297
95,0.959596,20.574718
96,0.969697,21.704174
97,0.97979796,22.939806
98,0.989899,24.293625
99,1.0,25.714582
