index,timestep,sample
0,0.0,53.043015
1,0.01010101,53.04316
2,0.02020202,53.04331
3,0.030303031,53.04345
4,0.04040404,53.04356
5,0.05050505,53.043674
6,0.060606062,53.04384
7,0.07070707,53.044037
8,0.08080808,53.04421
9,0.09090909,53.044353
10,0.1010101,53.04461
11,0.11111111,53.044933
12,0.121212125,53.04521
13,0.13131313,53.04558
14,0.14141414,53.046024
15,0.15151516,53.046406
16,0.16161616,53.04697
17,0.17171717,53.04755
18,0.18181819,53.048187
19,0.1919192,53.048878
20,0.2020202,53.049736
21,0.21212122,53.050777
22,0.22222222,53.052166
23,0.23232323,53.053715
24,0.24242425,53.05544
25,0.25252524,53.057487
26,0.26262626,53.05966
27,0.27272728,53.06242
28,0.28282827,53.065716
29,0.2929293,53.069595
30,0.3030303,53.0737
31,0.3131313,53.07823
32,0.32323232,53.083965
33,0.33333334,53.090603
34,0.34343433,53.09694
35,0.35353535,53.104073
36,0.36363637,53.114883
37,0.37373737,53.125355
38,0.3838384,53.136803
39,0.3939394,53.15076
40,0.4040404,53.165257
41,0.41414142,53.181892
42,0.42424244,53.20068
43,0.43434343,53.22458
44,0.44444445,53.250706
45,0.45454547,53.279892
46,0.46464646,53.3131
47,0.47474748,53.351036
48,0.4848485,53.393627
49,0.4949495,53.446945
50,0.5050505,53.50604
51,0.5151515,53.572716
52,0.5252525,53.650562
53,0.53535354,53.73531
54,0.54545456,53.832535
55,0.5555556,53.942562
56,0.56565654,54.06542
57,0.57575756,54.204834
58,0.5858586,54.365795
59,0.5959596,54.546375
60,0.6060606,54.74704
61,0.61616164,54.97616
62,0.6262626,55.226482
63,0.6363636,55.513107
64,0.64646465,55.83255
65,0.65656567,56.19633
66,0.6666667,56.603085
67,0.6767677,57.060658
68,0.68686867,57.554287
69,0.6969697,58.112534
70,0.7070707,58.734905
71,0.7171717,59.427986
72,0.72727275,60.198498
73,0.7373737,61.009468
74,0.74747473,61.895943
75,0.75757575,62.89609
76,0.7676768,63.97781
77,0.7777778,65.15581
78,0.7878788,66.448654
79,0.7979798,67.82676
80,0.8080808,69.3607
81,0.8181818,71.03029
82,0.82828283,72.80387
83,0.83838385,74.74385
84,0.8484849,76.85265
85,0.85858583,79.15688
86,0.86868685,81.69351
87,0.8787879,84.45438
88,0.8888889,87.45687
89,0.8989899,90.71947
90,0.90909094,94.3067
91,0.9191919,98.25909
92,0.9292929,102.52324
93,0.93939394,107.17773
94,0.94949496,112.24766
95,0.959596,117.77994
96,0.969697,123.81674
97,0.97979796,130.33315
98,0.989899,137.47269
99,1.0,145.16179
