index,timestep,sample
0,0.0,0.55723834
1,0.01010101,0.55725235
2,0.02020202,0.55724216
3,0.030303031,0.55715257
4,0.04040404,0.557182
5,0.05050505,0.5571841
6,0.060606062,0.55716556
7,0.07070707,0.5572291
8,0.08080808,0.5571728
9,0.09090909,0.5571189
10,0.1010101,0.55704504
11,0.11111111,0.5570741
12,0.121212125,0.557065
13,0.13131313,0.55691934
14,0.14141414,0.5569003
15,0.15151516,0.5567069
16,0.16161616,0.5565504
17,0.17171717,0.5565171
18,0.18181819,0.5565269
19,0.1919192,0.5564409
20,0.2020202,0.5563764
21,0.21212122,0.55616415
22,0.22222222,0.5560204
23,0.23232323,0.5557613
24,0.24242425,0.55533767
25,0.25252524,0.5551278
26,0.26262626,0.5552873
27,0.27272728,0.55519074
28,0.28282827,0.5551397
29,0.2929293,0.5548308
30,0.3030303,0.5550733
31,0.3131313,0.55504954
32,0.32323232,0.55391353
33,0.33333334,0.5541025
34,0.34343433,0.55463237
35,0.35353535,0.5548942
36,0.36363637,0.5554063
37,0.37373737,0.5558009
38,0.3838384,0.5572646
39,0.3939394,0.5586386
40,0.4040404,0.56036663
41,0.41414142,0.5623252
42,0.42424244,0.5641826
43,0.43434343,0.56587374
44,0.44444445,0.56812876
45,0.45454547,0.5706723
46,0.46464646,0.5736929
47,0.47474748,0.5770112
48,0.4848485,0.5809934
49,0.4949495,0.58655536
50,0.5050505,0.5914904
51,0.5151515,0.5977298
52,0.5252525,0.60487056
53,0.53535354,0.6140636
54,0.54545456,0.62294537
55,0.5555556,0.63375247
56,0.56565654,0.64822
57,0.57575756,0.66351455
58,0.5858586,0.6806601
59,0.5959596,0.6986582
60,0.6060606,0.71814567
61,0.61616164,0.7407497
62,0.6262626,0.7689277
63,0.6363636,0.8033973
64,0.64646465,0.84363747
65,0.65656567,0.8888661
66,0.6666667,0.9429677
67,0.6767677,1.0087144
68,0.68686867,1.0870835
69,0.6969697,1.176944
70,0.7070707,1.2747462
71,0.7171717,1.3975029
72,0.72727275,1.5389928
73,0.7373737,1.701226
74,0.74747473,1.8815222
75,0.75757575,2.088551
76,0.7676768,2.310984
77,0.7777778,2.5704541
78,0.7878788,2.8417115
79,0.7979798,3.1132994
80,0.8080808,3.3999782
81,0.8181818,3.70253
82,0.82828283,4.0006676
83,0.83838385,4.3131227
84,0.8484849,4.6337943
85,0.85858583,4.9681153
86,0.86868685,5.3124065
87,0.8787879,5.6601195
88,0.8888889,6.0246973
89,0.8989899,6.4177365
90,0.90909094,6.8093824
91,0.9191919,7.21155
92,0.9292929,7.6165743
93,0.93939394,8.063607
94,0.94949496,8.569302
95,0.959596,9.092017
96,0.969697,9.683247
97,0.97979796,10.305814
98,0.989899,10.9823475
99,1.0,11.675456
