index,timestep,sample
0,0.0,-21.551687
1,0.01010101,-21.55157
2,0.02020202,-21.55144
3,0.030303031,-21.5513
4,0.04040404,-21.551216
5,0.05050505,-21.551086
6,0.060606062,-21.550924
7,0.07070707,-21.5507
8,0.08080808,-21.550547
9,0.09090909,-21.550426
10,0.1010101,-21.550173
11,0.11111111,-21.549877
12,0.121212125,-21.549564
13,0.13131313,-21.549227
14,0.14141414,-21.548717
15,0.15151516,-21.54826
16,0.16161616,-21.54769
17,0.17171717,-21.546991
18,0.18181819,-21.546173
19,0.1919192,-21.545261
20,0.2020202,-21.544365
21,0.21212122,-21.543194
22,0.22222222,-21.542032
23,0.23232323,-21.540546
24,0.24242425,-21.538961
25,0.25252524,-21.537146
26,0.26262626,-21.534544
27,0.27272728,-21.532036
28,0.28282827,-21.528706
29,0.2929293,-21.525112
30,0.3030303,-21.520525
31,0.3131313,-21.515804
32,0.32323232,-21.511347
33,0.33333334,-21.504385
34,0.34343433,-21.496704
35,0.35353535,-21.488613
36,0.36363637,-21.478676
37,0.37373737,-21.467184
38,0.3838384,-21.452652
39,0.3939394,-21.436686
40,0.4040404,-21.420494
41,0.41414142,-21.401375
42,0.42424244,-21.379587
43,0.43434343,-21.354225
44,0.44444445,-21.32523
45,0.45454547,-21.290218
46,0.46464646,-21.253576
47,0.47474748,-21.211555
48,0.4848485,-21.164816
49,0.4949495,-21.108171
50,0.5050505,-21.046926
51,0.5151515,-20.979786
52,0.5252525,-20.901293
53,0.53535354,-20.81251
54,0.54545456,-20.715519
55,0.5555556,-20.604881
56,0.56565654,-20.482508
57,0.57575756,-20.35252
58,0.5858586,-20.208723
59,0.5959596,-20.054317
60,0.6060606,-19.891527
61,0.61616164,-19.71853
62,0.6262626,-19.535513
63,0.6363636,-19.342775
64,0.64646465,-19.153877
65,0.65656567,-18.9693
66,0.6666667,-18.787037
67,0.6767677,-18.620697
68,0.68686867,-18.471449
69,0.6969697,-18.338959
70,0.7070707,-18.225317
71,0.7171717,-18.13617
72,0.72727275,-18.047855
73,0.7373737,-17.974579
74,0.74747473,-17.926876
75,0.75757575,-17.882668
76,0.7676768,-17.849245
77,0.7777778,-17.819832
78,0.7878788,-17.816647
79,0.7979798,-17.836445
80,0.8080808,-17.860933
81,0.8181818,-17.923178
82,0.82828283,-18.022902
83,0.83838385,-18.15186
84,0.8484849,-18.32263
85,0.85858583,-18.530844
86,0.86868685,-18.791489
87,0.8787879,-19.123222
88,0.8888889,-19.528772
89,0.8989899,-20.006683
90,0.90909094,-20.573368
91,0.9191919,-21.24372
92,0.9292929,-21.999762
93,0.93939394,-22.812895
94,0.94949496,-23.748583
95,0.959596,-24.793407
96,0.969697,-25.93608
97,0.97979796,-27.214579
98,0.989899,-28.64035
99,1.0,-30.163595
