index,timestep,sample
0,0.0,-8.955617
1,0.01010101,-8.955705
2,0.02020202,-8.955872
3,0.030303031,-8.956058
4,0.04040404,-8.955951
5,0.05050505,-8.956003
6,0.060606062,-8.9562025
7,0.07070707,-8.956503
8,0.08080808,-8.956646
9,0.09090909,-8.956737
10,0.1010101,-8.957166
11,0.11111111,-8.957629
12,0.121212125,-8.958034
13,0.13131313,-8.958548
14,0.14141414,-8.95942
15,0.15151516,-8.960109
16,0.16161616,-8.961056
17,0.17171717,-8.962327
18,0.18181819,-8.963692
19,0.1919192,-8.965136
20,0.2020202,-8.966316
21,0.21212122,-8.968248
22,0.22222222,-8.970742
23,0.23232323,-8.973774
24,0.24242425,-8.977167
25,0.25252524,-8.980595
26,0.26262626,-8.98546
27,0.27272728,-8.990192
28,0.28282827,-8.996067
29,0.2929293,-9.002838
30,0.3030303,-9.0106535
31,0.3131313,-9.018787
32,0.32323232,-9.027831
33,0.33333334,-9.038091
34,0.34343433,-9.050854
35,0.35353535,-9.064618
36,0.36363637,-9.081041
37,0.37373737,-9.099455
38,0.3838384,-9.120417
39,0.3939394,-9.145662
40,0.4040404,-9.170337
41,0.41414142,-9.200375
42,0.42424244,-9.231965
43,0.43434343,-9.265026
44,0.44444445,-9.304688
45,0.45454547,-9.356696
46,0.46464646,-9.411231
47,0.47474748,-9.47228
48,0.4848485,-9.534641
49,0.4949495,-9.608612
50,0.5050505,-9.683097
51,0.5151515,-9.768204
52,0.5252525,-9.867333
53,0.53535354,-9.969782
54,0.54545456,-10.077531
55,0.5555556,-10.201076
56,0.56565654,-10.336658
57,0.57575756,-10.476809
58,0.5858586,-10.622778
59,0.5959596,-10.768751
60,0.6060606,-10.913203
61,0.61616164,-11.053381
62,0.6262626,-11.203702
63,0.6363636,-11.351874
64,0.64646465,-11.477676
65,0.65656567,-11.600842
66,0.6666667,-11.71334
67,0.6767677,-11.817467
68,0.68686867,-11.915394
69,0.6969697,-11.984524
70,0.7070707,-12.034679
71,0.7171717,-12.062641
72,0.72727275,-12.070114
73,0.7373737,-12.063376
74,0.74747473,-12.0320835
75,0.75757575,-11.99098
76,0.7676768,-11.933613
77,0.7777778,-11.860671
78,0.7878788,-11.7797575
79,0.7979798,-11.703235
80,0.8080808,-11.615978
81,0.8181818,-11.5397215
82,0.82828283,-11.480903
83,0.83838385,-11.432228
84,0.8484849,-11.407596
85,0.85858583,-11.405768
86,0.86868685,-11.440268
87,0.8787879,-11.527658
88,0.8888889,-11.660701
89,0.8989899,-11.8396015
90,0.90909094,-12.077447
91,0.9191919,-12.386257
92,0.9292929,-12.760493
93,0.93939394,-13.161403
94,0.94949496,-13.629559
95,0.959596,-14.173902
96,0.969697,-14.760496
97,0.97979796,-15.432609
98,0.989899,-16.206566
99,1.0,-17.028942
