index,timestep,sample
0,0.0,21.102297
1,0.01010101,21.102097
2,0.02020202,21.101858
3,0.030303031,21.101685
4,0.04040404,21.101557
5,0.05050505,21.101288
6,0.060606062,21.101
7,0.07070707,21.100576
8,0.08080808,21.10029
9,0.09090909,21.10008
10,0.1010101,21.099539
11,0.11111111,21.098955
12,0.121212125,21.098442
13,0.13131313,21.097862
14,0.14141414,21.097202
15,0.15151516,21.096584
16,0.16161616,21.095581
17,0.17171717,21.094595
18,0.18181819,21.093441
19,0.1919192,21.092258
20,0.2020202,21.091055
21,0.21212122,21.089422
22,0.22222222,21.087116
23,0.23232323,21.084309
24,0.24242425,21.081875
25,0.25252524,21.078997
26,0.26262626,21.075293
27,0.27272728,21.07134
28,0.28282827,21.066591
29,0.2929293,21.061184
30,0.3030303,21.05496
31,0.3131313,21.047806
32,0.32323232,21.039536
33,0.33333334,21.029911
34,0.34343433,21.0201
35,0.35353535,21.010302
36,0.36363637,20.996634
37,0.37373737,20.979347
38,0.3838384,20.960192
39,0.3939394,20.938852
40,0.4040404,20.915377
41,0.41414142,20.890642
42,0.42424244,20.861656
43,0.43434343,20.829
44,0.44444445,20.792606
45,0.45454547,20.752546
46,0.46464646,20.707191
47,0.47474748,20.658226
48,0.4848485,20.60304
49,0.4949495,20.537548
50,0.5050505,20.463896
51,0.5151515,20.385658
52,0.5252525,20.301527
53,0.53535354,20.207674
54,0.54545456,20.106747
55,0.5555556,20.003372
56,0.56565654,19.898912
57,0.57575756,19.798815
58,0.5858586,19.692043
59,0.5959596,19.58341
60,0.6060606,19.47415
61,0.61616164,19.369413
62,0.6262626,19.278374
63,0.6363636,19.228521
64,0.64646465,19.201197
65,0.65656567,19.176424
66,0.6666667,19.159178
67,0.6767677,19.180244
68,0.68686867,19.226263
69,0.6969697,19.296705
70,0.7070707,19.394281
71,0.7171717,19.509527
72,0.72727275,19.593597
73,0.7373737,19.724527
74,0.74747473,19.877634
75,0.75757575,20.01532
76,0.7676768,20.188704
77,0.7777778,20.379984
78,0.7878788,20.589405
79,0.7979798,20.808893
80,0.8080808,21.061214
81,0.8181818,21.357338
82,0.82828283,21.700205
83,0.83838385,22.087217
84,0.8484849,22.51673
85,0.85858583,23.010656
86,0.86868685,23.578917
87,0.8787879,24.244402
88,0.8888889,25.016964
89,0.8989899,25.90049
90,0.90909094,26.854929
91,0.9191919,27.951069
92,0.9292929,29.170837
93,0.93939394,30.495401
94,0.94949496,31.983246
95,0.959596,33.55858
96,0.969697,35.308777
97,0.97979796,37.23597
98,0.989899,39.332947
99,1.0,41.567196
