index,timestep,sample
0,0.0,-44.01516
1,0.01010101,-44.015392
2,0.02020202,-44.01562
3,0.030303031,-44.015915
4,0.04040404,-44.01629
5,0.05050505,-44.01673
6,0.060606062,-44.01711
7,0.07070707,-44.017456
8,0.08080808,-44.01783
9,0.09090909,-44.01824
10,0.1010101,-44.01871
11,0.11111111,-44.019417
12,0.121212125,-44.02004
13,0.13131313,-44.02076
14,0.14141414,-44.021694
15,0.15151516,-44.022503
16,0.16161616,-44.02345
17,0.17171717,-44.02449
18,0.18181819,-44.025906
19,0.1919192,-44.027348
20,0.2020202,-44.028942
21,0.21212122,-44.03113
22,0.22222222,-44.0339
23,0.23232323,-44.03648
24,0.24242425,-44.039364
25,0.25252524,-44.04286
26,0.26262626,-44.046906
27,0.27272728,-44.050995
28,0.28282827,-44.055943
29,0.2929293,-44.062614
30,0.3030303,-44.070732
31,0.3131313,-44.07962
32,0.32323232,-44.0881
33,0.33333334,-44.099483
34,0.34343433,-44.111633
35,0.35353535,-44.125088
36,0.36363637,-44.143986
37,0.37373737,-44.163597
38,0.3838384,-44.185574
39,0.3939394,-44.212055
40,0.4040404,-44.23932
41,0.41414142,-44.27032
42,0.42424244,-44.30571
43,0.43434343,-44.34822
44,0.44444445,-44.391155
45,0.45454547,-44.44423
46,0.46464646,-44.508026
47,0.47474748,-44.5765
48,0.4848485,-44.654675
49,0.4949495,-44.74388
50,0.5050505,-44.84514
51,0.5151515,-44.957733
52,0.5252525,-45.08775
53,0.53535354,-45.2346
54,0.54545456,-45.39741
55,0.5555556,-45.584362
56,0.56565654,-45.793297
57,0.57575756,-46.026936
58,0.5858586,-46.293858
59,0.5959596,-46.59595
60,0.6060606,-46.92809
61,0.61616164,-47.298836
62,0.6262626,-47.71052
63,0.6363636,-48.17135
64,0.64646465,-48.67171
65,0.65656567,-49.228
66,0.6666667,-49.848995
67,0.6767677,-50.53821
68,0.68686867,-51.281662
69,0.6969697,-52.118355
70,0.7070707,-53.034477
71,0.7171717,-54.027805
72,0.72727275,-55.12349
73,0.7373737,-56.328415
74,0.74747473,-57.61929
75,0.75757575,-59.03308
76,0.7676768,-60.573376
77,0.7777778,-62.227448
78,0.7878788,-64.05423
79,0.7979798,-66.011116
80,0.8080808,-68.19367
81,0.8181818,-70.49263
82,0.82828283,-72.97447
83,0.83838385,-75.63402
84,0.8484849,-78.51251
85,0.85858583,-81.64036
86,0.86868685,-85.05051
87,0.8787879,-88.773636
88,0.8888889,-92.75561
89,0.8989899,-97.02158
90,0.90909094,-101.640335
91,0.9191919,-106.67121
92,0.9292929,-111.97319
93,0.93939394,-117.69989
94,0.94949496,-123.89446
95,0.959596,-130.54874
96,0.969697,-137.801
97,0.97979796,-145.53766
98,0.989899,-153.90642
99,1.0,-162.90463
