index,timestep,sample
0,0.0,-4.00061
1,0.01010101,-4.0006905
2,0.02020202,-4.0008245
3,0.030303031,-4.0010395
4,0.04040404,-4.0010505
5,0.05050505,-4.0011888
6,0.060606062,-4.001341
7,0.07070707,-4.0014815
8,0.08080808,-4.001645
9,0.09090909,-4.001771
10,0.1010101,-4.002119
11,0.11111111,-4.0024796
12,0.121212125,-4.002826
13,0.13131313,-4.003321
14,0.14141414,-4.003954
15,0.15151516,-4.004547
16,0.16161616,-4.005246
17,0.17171717,-4.0060697
18,0.18181819,-4.0069957
19,0.1919192,-4.008281
20,0.2020202,-4.009663
21,0.21212122,-4.011415
22,0.22222222,-4.013439
23,0.23232323,-4.0159464
24,0.24242425,-4.018927
25,0.25252524,-4.022045
26,0.26262626,-4.025171
27,0.27272728,-4.0284824
28,0.28282827,-4.032294
29,0.2929293,-4.0370617
30,0.3030303,-4.042103
31,0.3131313,-4.0479326
32,0.32323232,-4.0561404
33,0.33333334,-4.065258
34,0.34343433,-4.0741887
35,0.35353535,-4.0844684
36,0.36363637,-4.096122
37,0.37373737,-4.109147
38,0.3838384,-4.1241083
39,0.3939394,-4.140974
40,0.4040404,-4.1595163
41,0.41414142,-4.179165
42,0.42424244,-4.204596
43,0.43434343,-4.2326293
44,0.44444445,-4.263218
45,0.45454547,-4.2982516
46,0.46464646,-4.3378325
47,0.47474748,-4.3827543
48,0.4848485,-4.432815
49,0.4949495,-4.4879365
50,0.5050505,-4.5524178
51,0.5151515,-4.6224422
52,0.5252525,-4.7029243
53,0.53535354,-4.793307
54,0.54545456,-4.8944583
55,0.5555556,-5.004107
56,0.56565654,-5.120578
57,0.57575756,-5.246737
58,0.5858586,-5.385363
59,0.5959596,-5.5371795
60,0.6060606,-5.699724
61,0.61616164,-5.873902
62,0.6262626,-6.055209
63,0.6363636,-6.2484183
64,0.64646465,-6.4357166
65,0.65656567,-6.6175385
66,0.6666667,-6.800059
67,0.6767677,-6.9670596
68,0.68686867,-7.1252646
69,0.6969697,-7.2627826
70,0.7070707,-7.384569
71,0.7171717,-7.466826
72,0.72727275,-7.519388
73,0.7373737,-7.5463977
74,0.74747473,-7.533108
75,0.75757575,-7.4997244
76,0.7676768,-7.42864
77,0.7777778,-7.330067
78,0.7878788,-7.2105923
79,0.7979798,-7.082347
80,0.8080808,-6.931836
81,0.8181818,-6.7758384
82,0.82828283,-6.6231833
83,0.83838385,-6.4676576
84,0.8484849,-6.324893
85,0.85858583,-6.1937017
86,0.86868685,-6.0851316
87,0.8787879,-6.014804
88,0.8888889,-5.970912
89,0.8989899,-5.9502964
90,0.90909094,-5.969521
91,0.9191919,-6.0382137
92,0.9292929,-6.155449
93,0.93939394,-6.2798443
94,0.94949496,-6.432311
95,0.959596,-6.626914
96,0.969697,-6.8211923
97,0.97979796,-7.0699806
98,0.989899,-7.382865
99,1.0,-7.716635
