index,timestep,sample
0,0.0,-1.2248687
1,0.01010101,-1.2248988
2,0.02020202,-1.2249657
3,0.030303031,-1.2251184
4,0.04040404,-1.2251261
5,0.05050505,-1.2251998
6,0.060606062,-1.2252798
7,0.07070707,-1.2253028
8,0.08080808,-1.2254126
9,0.09090909,-1.2255039
10,0.1010101,-1.225698
11,0.11111111,-1.2258372
12,0.121212125,-1.2259984
13,0.13131313,-1.2263058
14,0.14141414,-1.2265847
15,0.15151516,-1.226952
16,0.16161616,-1.2273395
17,0.17171717,-1.227702
18,0.18181819,-1.2280813
19,0.1919192,-1.2286854
20,0.2020202,-1.229342
21,0.21212122,-1.230217
22,0.22222222,-1.2311451
23,0.23232323,-1.2323599
24,0.24242425,-1.2338454
25,0.25252524,-1.2352555
26,0.26262626,-1.2364125
27,0.27272728,-1.2378261
28,0.28282827,-1.2394009
29,0.2929293,-1.2414603
30,0.3030303,-1.243297
31,0.3131313,-1.2456261
32,0.32323232,-1.249641
33,0.33333334,-1.2532148
34,0.34343433,-1.256357
35,0.35353535,-1.2601986
36,0.36363637,-1.2643987
37,0.37373737,-1.2692703
38,0.3838384,-1.2742147
39,0.3939394,-1.2798594
40,0.4040404,-1.2860554
41,0.41414142,-1.2923931
42,0.42424244,-1.3011092
43,0.43434343,-1.3107781
44,0.44444445,-1.3210795
45,0.45454547,-1.3328142
46,0.46464646,-1.346119
47,0.47474748,-1.3612083
48,0.4848485,-1.3779519
49,0.4949495,-1.3957018
50,0.5050505,-1.4176174
51,0.5151515,-1.4409819
52,0.5252525,-1.4679366
53,0.53535354,-1.4975934
54,0.54545456,-1.5318993
55,0.5555556,-1.5682772
56,0.56565654,-1.6051687
57,0.57575756,-1.6454613
58,0.5858586,-1.6897447
59,0.5959596,-1.7390957
60,0.6060606,-1.792051
61,0.61616164,-1.8482083
62,0.6262626,-1.9034297
63,0.6363636,-1.9606849
64,0.64646465,-2.0130343
65,0.65656567,-2.0595515
66,0.6666667,-2.1034677
67,0.6767677,-2.1336274
68,0.68686867,-2.1527889
69,0.6969697,-2.1589966
70,0.7070707,-2.154942
71,0.7171717,-2.120565
72,0.72727275,-2.059922
73,0.7373737,-1.9750371
74,0.74747473,-1.8649681
75,0.75757575,-1.7297221
76,0.7676768,-1.5667729
77,0.7777778,-1.3678689
78,0.7878788,-1.1543083
79,0.7979798,-0.9353446
80,0.8080808,-0.6951015
81,0.8181818,-0.44073522
82,0.82828283,-0.19070297
83,0.83838385,0.07082108
84,0.8484849,0.3328596
85,0.85858583,0.59927696
86,0.86868685,0.86394775
87,0.8787879,1.1145867
88,0.8888889,1.3643415
89,0.8989899,1.6226647
90,0.90909094,1.8648793
91,0.9191919,2.0912523
92,0.9292929,2.2981083
93,0.93939394,2.527559
94,0.94949496,2.783243
95,0.959596,3.040378
96,0.969697,3.3430853
97,0.97979796,3.6405487
98,0.989899,3.949009
99,1.0,4.260348
