index,timestep,sample
0,0.0,-37.896816
1,0.01010101,-37.896923
2,0.02020202,-37.897034
3,0.030303031,-37.897175
4,0.04040404,-37.89738
5,0.05050505,-37.897617
6,0.060606062,-37.89779
7,0.07070707,-37.897934
8,0.08080808,-37.898117
9,0.09090909,-37.89833
10,0.1010101,-37.89856
11,0.11111111,-37.898903
12,0.121212125,-37.899197
13,0.13131313,-37.899536
14,0.14141414,-37.90001
15,0.15151516,-37.90042
16,0.16161616,-37.900852
17,0.17171717,-37.90136
18,0.18181819,-37.90206
19,0.1919192,-37.9028
20,0.2020202,-37.903637
21,0.21212122,-37.904774
22,0.22222222,-37.90621
23,0.23232323,-37.90752
24,0.24242425,-37.90898
25,0.25252524,-37.910824
26,0.26262626,-37.912907
27,0.27272728,-37.91508
28,0.28282827,-37.917675
29,0.2929293,-37.92123
30,0.3030303,-37.925697
31,0.3131313,-37.930614
32,0.32323232,-37.93543
33,0.33333334,-37.941933
34,0.34343433,-37.94872
35,0.35353535,-37.9562
36,0.36363637,-37.96685
37,0.37373737,-37.978138
38,0.3838384,-37.990772
39,0.3939394,-38.005905
40,0.4040404,-38.02181
41,0.41414142,-38.039593
42,0.42424244,-38.060738
43,0.43434343,-38.085716
44,0.44444445,-38.11041
45,0.45454547,-38.141
46,0.46464646,-38.17825
47,0.47474748,-38.21805
48,0.4848485,-38.263195
49,0.4949495,-38.3137
50,0.5050505,-38.37139
51,0.5151515,-38.435654
52,0.5252525,-38.509075
53,0.53535354,-38.59141
54,0.54545456,-38.682663
55,0.5555556,-38.786385
56,0.56565654,-38.90272
57,0.57575756,-39.03352
58,0.5858586,-39.18316
59,0.5959596,-39.353954
60,0.6060606,-39.541733
61,0.61616164,-39.75191
62,0.6262626,-39.98465
63,0.6363636,-40.248173
64,0.64646465,-40.533047
65,0.65656567,-40.84742
66,0.6666667,-41.201977
67,0.6767677,-41.59235
68,0.68686867,-42.00986
69,0.6969697,-42.48713
70,0.7070707,-43.004753
71,0.7171717,-43.56132
72,0.72727275,-44.177967
73,0.7373737,-44.859905
74,0.74747473,-45.594406
75,0.75757575,-46.40104
76,0.7676768,-47.279724
77,0.7777778,-48.220467
78,0.7878788,-49.287403
79,0.7979798,-50.44102
80,0.8080808,-51.726048
81,0.8181818,-53.113647
82,0.82828283,-54.63355
83,0.83838385,-56.277927
84,0.8484849,-58.074165
85,0.85858583,-60.03208
86,0.86868685,-62.1823
87,0.8787879,-64.54769
88,0.8888889,-67.12777
89,0.8989899,-69.9112
90,0.90909094,-72.96358
91,0.9191919,-76.300224
92,0.9292929,-79.87529
93,0.93939394,-83.768745
94,0.94949496,-88.031494
95,0.959596,-92.62853
96,0.969697,-97.64187
97,0.97979796,-102.979485
98,0.989899,-108.77591
99,1.0,-115.027565
