index,timestep,sample
0,0.0,38.26481
1,0.01010101,38.26477
2,0.02020202,38.264725
3,0.030303031,38.264675
4,0.04040404,38.264618
5,0.05050505,38.26456
6,0.060606062,38.264496
7,0.07070707,38.26439
8,0.08080808,38.2643
9,0.09090909,38.264194
10,0.1010101,38.264008
11,0.11111111,38.263885
12,0.121212125,38.26377
13,0.13131313,38.2637
14,0.14141414,38.263622
15,0.15151516,38.263496
16,0.16161616,38.263367
17,0.17171717,38.263172
18,0.18181819,38.26302
19,0.1919192,38.262825
20,0.2020202,38.262638
21,0.21212122,38.262535
22,0.22222222,38.262352
23,0.23232323,38.262234
24,0.24242425,38.26202
25,0.25252524,38.261787
26,0.26262626,38.261513
27,0.27272728,38.261444
28,0.28282827,38.26136
29,0.2929293,38.261024
30,0.3030303,38.2609
31,0.3131313,38.260487
32,0.32323232,38.260197
33,0.33333334,38.26014
34,0.34343433,38.259346
35,0.35353535,38.258503
36,0.36363637,38.25746
37,0.37373737,38.256336
38,0.3838384,38.254707
39,0.3939394,38.25315
40,0.4040404,38.251373
41,0.41414142,38.24858
42,0.42424244,38.246185
43,0.43434343,38.243023
44,0.44444445,38.23979
45,0.45454547,38.235817
46,0.46464646,38.23172
47,0.47474748,38.22716
48,0.4848485,38.222775
49,0.4949495,38.217106
50,0.5050505,38.2124
51,0.5151515,38.206936
52,0.5252525,38.200638
53,0.53535354,38.193455
54,0.54545456,38.184265
55,0.5555556,38.172222
56,0.56565654,38.158245
57,0.57575756,38.14229
58,0.5858586,38.124516
59,0.5959596,38.104034
60,0.6060606,38.081444
61,0.61616164,38.056328
62,0.6262626,38.024986
63,0.6363636,37.986565
64,0.64646465,37.94206
65,0.65656567,37.894516
66,0.6666667,37.844368
67,0.6767677,37.7837
68,0.68686867,37.718655
69,0.6969697,37.649395
70,0.7070707,37.56816
71,0.7171717,37.486065
72,0.72727275,37.428974
73,0.7373737,37.375717
74,0.74747473,37.34323
75,0.75757575,37.341335
76,0.7676768,37.35651
77,0.7777778,37.417763
78,0.7878788,37.541973
79,0.7979798,37.752144
80,0.8080808,38.00163
81,0.8181818,38.383682
82,0.82828283,38.879463
83,0.83838385,39.47547
84,0.8484849,40.18489
85,0.85858583,41.01983
86,0.86868685,41.976303
87,0.8787879,43.09641
88,0.8888889,44.397923
89,0.8989899,45.873905
90,0.90909094,47.508476
91,0.9191919,49.3726
92,0.9292929,51.434574
93,0.93939394,53.6738
94,0.94949496,56.172314
95,0.959596,58.879593
96,0.969697,61.848873
97,0.97979796,65.09163
98,0.989899,68.6282
99,1.0,72.43382
