index,timestep,sample
0,0.0,3.1997519
1,0.01010101,3.1998441
2,0.02020202,3.1999347
3,0.030303031,3.199966
4,0.04040404,3.2000816
5,0.05050505,3.2002234
6,0.060606062,3.2003152
7,0.07070707,3.200528
8,0.08080808,3.2005734
9,0.09090909,3.2005947
10,0.1010101,3.200736
11,0.11111111,3.2010496
12,0.121212125,3.2013013
13,0.13131313,3.201437
14,0.14141414,3.2018476
15,0.15151516,3.2019641
16,0.16161616,3.2022069
17,0.17171717,3.202733
18,0.18181819,3.203389
19,0.1919192,3.2041607
20,0.2020202,3.2050724
21,0.21212122,3.205949
22,0.22222222,3.2070744
23,0.23232323,3.2083566
24,0.24242425,3.2096362
25,0.25252524,3.211331
26,0.26262626,3.213601
27,0.27272728,3.2156968
28,0.28282827,3.2181492
29,0.2929293,3.2205641
30,0.3030303,3.2241201
31,0.3131313,3.2277653
32,0.32323232,3.2311354
33,0.33333334,3.2372687
34,0.34343433,3.2434707
35,0.35353535,3.2500725
36,0.36363637,3.258022
37,0.37373737,3.2668662
38,0.3838384,3.2785425
39,0.3939394,3.2909803
40,0.4040404,3.3051934
41,0.41414142,3.3203514
42,0.42424244,3.338598
43,0.43434343,3.3580961
44,0.44444445,3.380091
45,0.45454547,3.4050846
46,0.46464646,3.4340339
47,0.47474748,3.4662797
48,0.4848485,3.5031183
49,0.4949495,3.5457428
50,0.5050505,3.5934331
51,0.5151515,3.646818
52,0.5252525,3.70841
53,0.53535354,3.7797766
54,0.54545456,3.8580596
55,0.5555556,3.9452803
56,0.56565654,4.0431724
57,0.57575756,4.1491957
58,0.5858586,4.2673144
59,0.5959596,4.3969555
60,0.6060606,4.538302
61,0.61616164,4.694928
62,0.6262626,4.8662777
63,0.6363636,5.055308
64,0.64646465,5.254216
65,0.65656567,5.4641476
66,0.6666667,5.6933928
67,0.6767677,5.9375257
68,0.68686867,6.197214
69,0.6969697,6.4675255
70,0.7070707,6.742674
71,0.7171717,7.02864
72,0.72727275,7.3230476
73,0.7373737,7.624375
74,0.74747473,7.9187837
75,0.75757575,8.229824
76,0.7676768,8.529809
77,0.7777778,8.849469
78,0.7878788,9.166588
79,0.7979798,9.475588
80,0.8080808,9.792442
81,0.8181818,10.124445
82,0.82828283,10.460599
83,0.83838385,10.816856
84,0.8484849,11.191566
85,0.85858583,11.595556
86,0.86868685,12.030497
87,0.8787879,12.500132
88,0.8888889,13.017141
89,0.8989899,13.5928545
90,0.90909094,14.190036
91,0.9191919,14.844911
92,0.9292929,15.54521
93,0.93939394,16.314156
94,0.94949496,17.185043
95,0.959596,18.090292
96,0.969697,19.101982
97,0.97979796,20.203888
98,0.989899,21.411772
99,1.0,22.673737
