index,timestep,sample
0,0.0,36.544052
1,0.01010101,36.543995
2,0.02020202,36.543926
3,0.030303031,36.54385
4,0.04040404,36.54377
5,0.05050505,36.54369
6,0.060606062,36.543594
7,0.07070707,36.543438
8,0.08080808,36.543316
9,0.09090909,36.54318
10,0.1010101,36.542927
11,0.11111111,36.542744
12,0.121212125,36.54258
13,0.13131313,36.54245
14,0.14141414,36.54231
15,0.15151516,36.542114
16,0.16161616,36.541885
17,0.17171717,36.54159
18,0.18181819,36.541332
19,0.1919192,36.541027
20,0.2020202,36.540714
21,0.21212122,36.54047
22,0.22222222,36.540096
23,0.23232323,36.539776
24,0.24242425,36.53934
25,0.25252524,36.538845
26,0.26262626,36.538265
27,0.27272728,36.53787
28,0.28282827,36.53739
29,0.2929293,36.536564
30,0.3030303,36.535934
31,0.3131313,36.534943
32,0.32323232,36.533962
33,0.33333334,36.533104
34,0.34343433,36.53147
35,0.35353535,36.529743
36,0.36363637,36.5274
37,0.37373737,36.524822
38,0.3838384,36.521534
39,0.3939394,36.518066
40,0.4040404,36.51426
41,0.41414142,36.509136
42,0.42424244,36.504105
43,0.43434343,36.497623
44,0.44444445,36.49077
45,0.45454547,36.48268
46,0.46464646,36.473915
47,0.47474748,36.464222
48,0.4848485,36.45402
49,0.4949495,36.44099
50,0.5050505,36.428207
51,0.5151515,36.413807
52,0.5252525,36.397285
53,0.53535354,36.37875
54,0.54545456,36.35639
55,0.5555556,36.329517
56,0.56565654,36.298832
57,0.57575756,36.264133
58,0.5858586,36.225155
59,0.5959596,36.180912
60,0.6060606,36.132156
61,0.61616164,36.077793
62,0.6262626,36.01442
63,0.6363636,35.938335
64,0.64646465,35.852226
65,0.65656567,35.760063
66,0.6666667,35.660534
67,0.6767677,35.545834
68,0.68686867,35.424335
69,0.6969697,35.294647
70,0.7070707,35.149273
71,0.7171717,35.00133
72,0.72727275,34.881985
73,0.7373737,34.77087
74,0.74747473,34.681034
75,0.75757575,34.618687
76,0.7676768,34.582153
77,0.7777778,34.59515
78,0.7878788,34.674034
79,0.7979798,34.838676
80,0.8080808,35.045776
81,0.8181818,35.378357
82,0.82828283,35.8219
83,0.83838385,36.357838
84,0.8484849,36.994846
85,0.85858583,37.747196
86,0.86868685,38.61356
87,0.8787879,39.634724
88,0.8888889,40.82673
89,0.8989899,42.184734
90,0.90909094,43.686527
91,0.9191919,45.40546
92,0.9292929,47.311928
93,0.93939394,49.38012
94,0.94949496,51.689808
95,0.959596,54.18557
96,0.969697,56.929264
97,0.97979796,59.93006
98,0.989899,63.197594
99,1.0,66.71208
