index,timestep,sample
0,0.0,-5.8277235
1,0.01010101,-5.827822
2,0.02020202,-5.8279853
3,0.030303031,-5.8282137
4,0.04040404,-5.8281918
5,0.05050505,-5.828328
6,0.060606062,-5.828512
7,0.07070707,-5.828722
8,0.08080808,-5.8288984
9,0.09090909,-5.8290286
10,0.1010101,-5.82945
11,0.11111111,-5.8299136
12,0.121212125,-5.8303347
13,0.13131313,-5.830895
14,0.14141414,-5.831707
15,0.15151516,-5.8324056
16,0.16161616,-5.8332667
17,0.17171717,-5.8343506
18,0.18181819,-5.8355722
19,0.1919192,-5.83715
20,0.2020202,-5.838758
21,0.21212122,-5.840883
22,0.22222222,-5.8434362
23,0.23232323,-5.846539
24,0.24242425,-5.850222
25,0.25252524,-5.854127
26,0.26262626,-5.858404
27,0.27272728,-5.8627768
28,0.28282827,-5.867897
29,0.2929293,-5.8742437
30,0.3030303,-5.881225
31,0.3131313,-5.889047
32,0.32323232,-5.8992534
33,0.33333334,-5.9110994
34,0.34343433,-5.923439
35,0.35353535,-5.937394
36,0.36363637,-5.953492
37,0.37373737,-5.971348
38,0.3838384,-5.992221
39,0.3939394,-6.016044
40,0.4040404,-6.04162
41,0.41414142,-6.06964
42,0.42424244,-6.1043773
43,0.43434343,-6.142699
44,0.44444445,-6.185153
45,0.45454547,-6.234885
46,0.46464646,-6.29029
47,0.47474748,-6.353074
48,0.4848485,-6.4221787
49,0.4949495,-6.4994597
50,0.5050505,-6.5869093
51,0.5151515,-6.6824956
52,0.5252525,-6.7923203
53,0.53535354,-6.9141846
54,0.54545456,-7.048038
55,0.5555556,-7.194916
56,0.56565654,-7.352334
57,0.57575756,-7.5206823
58,0.5858586,-7.7032886
59,0.5959596,-7.89821
60,0.6060606,-8.102388
61,0.61616164,-8.314724
62,0.6262626,-8.5372715
63,0.6363636,-8.766317
64,0.64646465,-8.979146
65,0.65656567,-9.186245
66,0.6666667,-9.384275
67,0.6767677,-9.566423
68,0.68686867,-9.736913
69,0.6969697,-9.874759
70,0.7070707,-9.988341
71,0.7171717,-10.06407
72,0.72727275,-10.11338
73,0.7373737,-10.139473
74,0.74747473,-10.125276
75,0.75757575,-10.096212
76,0.7676768,-10.039475
77,0.7777778,-9.960677
78,0.7878788,-9.863846
79,0.7979798,-9.764997
80,0.8080808,-9.650177
81,0.8181818,-9.538183
82,0.82828283,-9.43707
83,0.83838385,-9.340364
84,0.8484849,-9.262843
85,0.85858583,-9.203729
86,0.86868685,-9.175695
87,0.8787879,-9.194672
88,0.8888889,-9.251097
89,0.8989899,-9.344254
90,0.90909094,-9.488084
91,0.9191919,-9.693939
92,0.9292929,-9.958715
93,0.93939394,-10.24221
94,0.94949496,-10.576726
95,0.959596,-10.974227
96,0.969697,-11.396083
97,0.97979796,-11.890699
98,0.989899,-12.473377
99,1.0,-13.09228
