index,timestep,sample
0,0.0,-36.78825
1,0.01010101,-36.78834
2,0.02020202,-36.788437
3,0.030303031,-36.788555
4,0.04040404,-36.78874
5,0.05050505,-36.788944
6,0.060606062,-36.789085
7,0.07070707,-36.789204
8,0.08080808,-36.78936
9,0.09090909,-36.789547
10,0.1010101,-36.789745
11,0.11111111,-36.79004
12,0.121212125,-36.790287
13,0.13131313,-36.79057
14,0.14141414,-36.790974
15,0.15151516,-36.79133
16,0.16161616,-36.791683
17,0.17171717,-36.792114
18,0.18181819,-36.79271
19,0.1919192,-36.793346
20,0.2020202,-36.79407
21,0.21212122,-36.795048
22,0.22222222,-36.796284
23,0.23232323,-36.797405
24,0.24242425,-36.798656
25,0.25252524,-36.800247
26,0.26262626,-36.802025
27,0.27272728,-36.8039
28,0.28282827,-36.80612
29,0.2929293,-36.80918
30,0.3030303,-36.813053
31,0.3131313,-36.817326
32,0.32323232,-36.821556
33,0.33333334,-36.827248
34,0.34343433,-36.833145
35,0.35353535,-36.83964
36,0.36363637,-36.848904
37,0.37373737,-36.858772
38,0.3838384,-36.869785
39,0.3939394,-36.882977
40,0.4040404,-36.896923
41,0.41414142,-36.912422
42,0.42424244,-36.93108
43,0.43434343,-36.952995
44,0.44444445,-36.97449
45,0.45454547,-37.001156
46,0.46464646,-37.033813
47,0.47474748,-37.068626
48,0.4848485,-37.10811
49,0.4949495,-37.151974
50,0.5050505,-37.202206
51,0.5151515,-37.258194
52,0.5252525,-37.32191
53,0.53535354,-37.39321
54,0.54545456,-37.472195
55,0.5555556,-37.561558
56,0.56565654,-37.661774
57,0.57575756,-37.77458
58,0.5858586,-37.903553
59,0.5959596,-38.051037
60,0.6060606,-38.21313
61,0.61616164,-38.394592
62,0.6262626,-38.595173
63,0.6363636,-38.82301
64,0.64646465,-39.068993
65,0.65656567,-39.33954
66,0.6666667,-39.645416
67,0.6767677,-39.98091
68,0.68686867,-40.338814
69,0.6969697,-40.749546
70,0.7070707,-41.19358
71,0.7171717,-41.66995
72,0.72727275,-42.1993
73,0.7373737,-42.78662
74,0.74747473,-43.423336
75,0.75757575,-44.123974
76,0.7676768,-44.888763
77,0.7777778,-45.709538
78,0.7878788,-46.649567
79,0.7979798,-47.67027
80,0.8080808,-48.805454
81,0.8181818,-50.043533
82,0.82828283,-51.405422
83,0.83838385,-52.88422
84,0.8484849,-54.504883
85,0.85858583,-56.274925
86,0.86868685,-58.223576
87,0.8787879,-60.370995
88,0.8888889,-62.725246
89,0.8989899,-65.26992
90,0.90909094,-68.062164
91,0.9191919,-71.119
92,0.9292929,-74.40458
93,0.93939394,-77.98668
94,0.94949496,-81.92061
95,0.959596,-86.166725
96,0.969697,-90.79601
97,0.97979796,-95.7293
98,0.989899,-101.09718
99,1.0,-106.89253
