index,timestep,sample
0,0.0,43.56869
1,0.01010101,43.568714
2,0.02020202,43.568737
3,0.030303031,43.568756
4,0.04040404,43.568756
5,0.05050505,43.568764
6,0.060606062,43.568787
7,0.07070707,43.5688
8,0.08080808,43.56881
9,0.09090909,43.568794
10,0.1010101,43.56878
11,0.11111111,43.568817
12,0.121212125,43.56884
13,0.13131313,43.568924
14,0.14141414,43.569023
15,0.15151516,43.56908
16,0.16161616,43.56921
17,0.17171717,43.569294
18,0.18181819,43.56942
19,0.1919192,43.569534
20,0.2020202,43.569706
21,0.21212122,43.569996
22,0.22222222,43.570343
23,0.23232323,43.570793
24,0.24242425,43.571217
25,0.25252524,43.571743
26,0.26262626,43.57232
27,0.27272728,43.57321
28,0.28282827,43.574284
29,0.2929293,43.575394
30,0.3030303,43.576733
31,0.3131313,43.578022
32,0.32323232,43.5798
33,0.33333334,43.58211
34,0.34343433,43.583794
35,0.35353535,43.58564
36,0.36363637,43.588623
37,0.37373737,43.59174
38,0.3838384,43.594955
39,0.3939394,43.599064
40,0.4040404,43.603256
41,0.41414142,43.607456
42,0.42424244,43.61286
43,0.43434343,43.619625
44,0.44444445,43.62721
45,0.45454547,43.635464
46,0.46464646,43.64519
47,0.47474748,43.6561
48,0.4848485,43.669
49,0.4949495,43.6851
50,0.5050505,43.70409
51,0.5151515,43.7251
52,0.5252525,43.749317
53,0.53535354,43.77575
54,0.54545456,43.80558
55,0.5555556,43.837914
56,0.56565654,43.873913
57,0.57575756,43.914383
58,0.5858586,43.961117
59,0.5959596,44.013214
60,0.6060606,44.07098
61,0.61616164,44.13675
62,0.6262626,44.20563
63,0.6363636,44.284557
64,0.64646465,44.370808
65,0.65656567,44.467834
66,0.6666667,44.57789
67,0.6767677,44.696606
68,0.68686867,44.8213
69,0.6969697,44.961777
70,0.7070707,45.11204
71,0.7171717,45.27902
72,0.72727275,45.47519
73,0.7373737,45.670822
74,0.74747473,45.896507
75,0.75757575,46.17349
76,0.7676768,46.463264
77,0.7777778,46.79783
78,0.7878788,47.196175
79,0.7979798,47.669144
80,0.8080808,48.195763
81,0.8181818,48.857353
82,0.82828283,49.62369
83,0.83838385,50.510197
84,0.8484849,51.54095
85,0.85858583,52.7252
86,0.86868685,54.057026
87,0.8787879,55.5735
88,0.8888889,57.298904
89,0.8989899,59.222904
90,0.90909094,61.355324
91,0.9191919,63.75821
92,0.9292929,66.393265
93,0.93939394,69.26611
94,0.94949496,72.45877
95,0.959596,75.949356
96,0.969697,79.75867
97,0.97979796,83.90285
98,0.989899,88.45372
99,1.0,93.3465
