index,timestep,sample
0,0.0,-1.9986986
1,0.01010101,-1.9987452
2,0.02020202,-1.9988334
3,0.030303031,-1.9990082
4,0.04040404,-1.9990239
5,0.05050505,-1.9991231
6,0.060606062,-1.9992261
7,0.07070707,-1.9992837
8,0.08080808,-1.9994123
9,0.09090909,-1.9995162
10,0.1010101,-1.9997572
11,0.11111111,-1.9999635
12,0.121212125,-2.000183
13,0.13131313,-2.0005515
14,0.14141414,-2.0009356
15,0.15151516,-2.0013714
16,0.16161616,-2.0018516
17,0.17171717,-2.0023482
18,0.18181819,-2.0028872
19,0.1919192,-2.0036993
20,0.2020202,-2.0045884
21,0.21212122,-2.0057306
22,0.22222222,-2.006983
23,0.23232323,-2.008587
24,0.24242425,-2.010514
25,0.25252524,-2.012427
26,0.26262626,-2.0141418
27,0.27272728,-2.0161016
28,0.28282827,-2.0183134
29,0.2929293,-2.0211308
30,0.3030303,-2.0238607
31,0.3131313,-2.0271766
32,0.32323232,-2.032412
33,0.33333334,-2.037585
34,0.34343433,-2.0423317
35,0.35353535,-2.0479653
36,0.36363637,-2.0542207
37,0.37373737,-2.0613596
38,0.3838384,-2.0690784
39,0.3939394,-2.0777922
40,0.4040404,-2.0874248
41,0.41414142,-2.0973897
42,0.42424244,-2.1107392
43,0.43434343,-2.1254349
44,0.44444445,-2.1412745
45,0.45454547,-2.1593087
46,0.46464646,-2.179772
47,0.47474748,-2.2029724
48,0.4848485,-2.2288187
49,0.4949495,-2.2567632
50,0.5050505,-2.2904043
51,0.5151515,-2.3266451
52,0.5252525,-2.3683865
53,0.53535354,-2.4148817
54,0.54545456,-2.4678447
55,0.5555556,-2.5245671
56,0.56565654,-2.5835402
57,0.57575756,-2.6477153
58,0.5858586,-2.7183237
59,0.5959596,-2.7964642
60,0.6060606,-2.8803203
61,0.61616164,-2.9700253
62,0.6262626,-3.060812
63,0.6363636,-3.1571941
64,0.64646465,-3.2489662
65,0.65656567,-3.33446
66,0.6666667,-3.4196813
67,0.6767677,-3.4902055
68,0.68686867,-3.5506604
69,0.6969697,-3.597306
70,0.7070707,-3.633106
71,0.7171717,-3.6363072
72,0.72727275,-3.61053
73,0.7373737,-3.559858
74,0.74747473,-3.4811924
75,0.75757575,-3.37835
76,0.7676768,-3.2429223
77,0.7777778,-3.073841
78,0.7878788,-2.8897111
79,0.7979798,-2.6978285
80,0.8080808,-2.4826648
81,0.8181818,-2.2553694
82,0.82828283,-2.0311115
83,0.83838385,-1.7968051
84,0.8484849,-1.5656023
85,0.85858583,-1.3341881
86,0.86868685,-1.1099908
87,0.8787879,-0.907206
88,0.8888889,-0.71279836
89,0.8989899,-0.5188291
90,0.90909094,-0.34762645
91,0.9191919,-0.20274043
92,0.9292929,-0.086266354
93,0.93939394,0.044062063
94,0.94949496,0.18534094
95,0.959596,0.317839
96,0.969697,0.48489985
97,0.97979796,0.6316875
98,0.989899,0.76772213
99,1.0,0.90147376
