index,timestep,sample
0,0.0,-33.250515
1,0.01010101,-33.25056
2,0.02020202,-33.250614
3,0.030303031,-33.25067
4,0.04040404,-33.250782
5,0.05050505,-33.250904
6,0.060606062,-33.25096
7,0.07070707,-33.250996
8,0.08080808,-33.251076
9,0.09090909,-33.251186
10,0.1010101,-33.2513
11,0.11111111,-33.25146
12,0.121212125,-33.251583
13,0.13131313,-33.251713
14,0.14141414,-33.251923
15,0.15151516,-33.252106
16,0.16161616,-33.252228
17,0.17171717,-33.252438
18,0.18181819,-33.252724
19,0.1919192,-33.253056
20,0.2020202,-33.25345
21,0.21212122,-33.25394
22,0.22222222,-33.2546
23,0.23232323,-33.25516
24,0.24242425,-33.25582
25,0.25252524,-33.25669
26,0.26262626,-33.257565
27,0.27272728,-33.25855
28,0.28282827,-33.25964
29,0.2929293,-33.26122
30,0.3030303,-33.26328
31,0.3131313,-33.265587
32,0.32323232,-33.268063
33,0.33333334,-33.27124
34,0.34343433,-33.27438
35,0.35353535,-33.27784
36,0.36363637,-33.282776
37,0.37373737,-33.288166
38,0.3838384,-33.293972
39,0.3939394,-33.301006
40,0.4040404,-33.30873
41,0.41414142,-33.316906
42,0.42424244,-33.327507
43,0.43434343,-33.339504
44,0.44444445,-33.35055
45,0.45454547,-33.364407
46,0.46464646,-33.382275
47,0.47474748,-33.40096
48,0.4848485,-33.422264
49,0.4949495,-33.44478
50,0.5050505,-33.47117
51,0.5151515,-33.500755
52,0.5252525,-33.53357
53,0.53535354,-33.56986
54,0.54545456,-33.609966
55,0.5555556,-33.653873
56,0.56565654,-33.702854
57,0.57575756,-33.758556
58,0.5858586,-33.822044
59,0.5959596,-33.895576
60,0.6060606,-33.976364
61,0.61616164,-34.066925
62,0.6262626,-34.165733
63,0.6363636,-34.28035
64,0.64646465,-34.403652
65,0.65656567,-34.53662
66,0.6666667,-34.689327
67,0.6767677,-34.852856
68,0.68686867,-35.025867
69,0.6969697,-35.22978
70,0.7070707,-35.448154
71,0.7171717,-35.68237
72,0.72727275,-35.95189
73,0.7373737,-36.261616
74,0.74747473,-36.61756
75,0.75757575,-37.016094
76,0.7676768,-37.46117
77,0.7777778,-37.94932
78,0.7878788,-38.537624
79,0.7979798,-39.190727
80,0.8080808,-39.9129
81,0.8181818,-40.73619
82,0.82828283,-41.65867
83,0.83838385,-42.676888
84,0.8484849,-43.810886
85,0.85858583,-45.061424
86,0.86868685,-46.45289
87,0.8787879,-47.99909
88,0.8888889,-49.724636
89,0.8989899,-51.60433
90,0.90909094,-53.669075
91,0.9191919,-55.94977
92,0.9292929,-58.421368
93,0.93939394,-61.11883
94,0.94949496,-64.11018
95,0.959596,-67.345345
96,0.969697,-70.86577
97,0.97979796,-74.64187
98,0.989899,-78.775055
99,1.0,-83.24489
