index,timestep,sample
0,0.0,-6.572797
1,0.01010101,-6.5728984
2,0.02020202,-6.5730686
3,0.030303031,-6.573295
4,0.04040404,-6.5732546
5,0.05050505,-6.573379
6,0.060606062,-6.573572
7,0.07070707,-6.5738077
8,0.08080808,-6.573983
9,0.09090909,-6.5741096
10,0.1010101,-6.5745497
11,0.11111111,-6.5750384
12,0.121212125,-6.5754747
13,0.13131313,-6.5760446
14,0.14141414,-6.5769067
15,0.15151516,-6.57763
16,0.16161616,-6.57854
17,0.17171717,-6.5797086
18,0.18181819,-6.58102
19,0.1919192,-6.5826535
20,0.2020202,-6.584263
21,0.21212122,-6.586456
22,0.22222222,-6.5891333
23,0.23232323,-6.592372
24,0.24242425,-6.5962005
25,0.25252524,-6.600251
26,0.26262626,-6.6048923
27,0.27272728,-6.6095815
28,0.28282827,-6.6151233
29,0.2929293,-6.621937
30,0.3030303,-6.6295314
31,0.3131313,-6.637919
32,0.32323232,-6.648512
33,0.33333334,-6.660902
34,0.34343433,-6.6742167
35,0.35353535,-6.689151
36,0.36363637,-6.7065067
37,0.37373737,-6.7257524
38,0.3838384,-6.7482677
39,0.3939394,-6.774177
40,0.4040404,-6.8015656
41,0.41414142,-6.832133
42,0.42424244,-6.869032
43,0.43434343,-6.9095507
44,0.44444445,-6.954921
45,0.45454547,-7.008947
46,0.46464646,-7.068516
47,0.47474748,-7.135876
48,0.4848485,-7.2092023
49,0.4949495,-7.291962
50,0.5050505,-7.3836436
51,0.5151515,-7.484352
52,0.5252525,-7.6000915
53,0.53535354,-7.7269783
54,0.54545456,-7.8648496
55,0.5555556,-8.01709
56,0.56565654,-8.180747
57,0.57575756,-8.354166
58,0.5858586,-8.540404
59,0.5959596,-8.735913
60,0.6060606,-8.937594
61,0.61616164,-9.143339
62,0.6262626,-9.35917
63,0.6363636,-9.577716
64,0.64646465,-9.775872
65,0.65656567,-9.968171
66,0.6666667,-10.148735
67,0.6767677,-10.314436
68,0.68686867,-10.468737
69,0.6969697,-10.589226
70,0.7070707,-10.685386
71,0.7171717,-10.747614
72,0.72727275,-10.785053
73,0.7373737,-10.801643
74,0.74747473,-10.782025
75,0.75757575,-10.7492485
76,0.7676768,-10.692652
77,0.7777778,-10.616043
78,0.7878788,-10.524342
79,0.7979798,-10.432807
80,0.8080808,-10.327115
81,0.8181818,-10.226957
82,0.82828283,-10.139951
83,0.83838385,-10.059306
84,0.8484849,-9.999496
85,0.85858583,-9.959643
86,0.86868685,-9.952741
87,0.8787879,-9.994904
88,0.8888889,-10.0773115
89,0.8989899,-10.199657
90,0.90909094,-10.375469
91,0.9191919,-10.616367
92,0.9292929,-10.918508
93,0.93939394,-11.242114
94,0.94949496,-11.622332
95,0.959596,-12.070281
96,0.969697,-12.548786
97,0.97979796,-13.104411
98,0.989899,-13.753037
99,1.0,-14.4419775
