index,timestep,sample
0,0.0,0.123095654
1,0.01010101,0.12309812
2,0.02020202,0.12307314
3,0.030303031,0.12296663
4,0.04040404,0.122984834
5,0.05050505,0.122966535
6,0.060606062,0.12293191
7,0.07070707,0.12297339
8,0.08080808,0.12290276
9,0.09090909,0.12283869
10,0.1010101,0.1227339
11,0.11111111,0.122720204
12,0.121212125,0.122671984
13,0.13131313,0.12248436
14,0.14141414,0.12239982
15,0.15151516,0.12216177
16,0.16161616,0.12194645
17,0.17171717,0.12182999
18,0.18181819,0.12174192
19,0.1919192,0.121525005
20,0.2020202,0.121310115
21,0.21212122,0.12093081
22,0.22222222,0.120591104
23,0.23232323,0.1200921
24,0.24242425,0.11940408
25,0.25252524,0.11889652
26,0.26262626,0.118729606
27,0.27272728,0.11830274
28,0.28282827,0.11787109
29,0.2929293,0.11713306
30,0.3030303,0.11686268
31,0.3131313,0.11627003
32,0.32323232,0.11442391
33,0.33333334,0.11368372
34,0.34343433,0.11331682
35,0.35353535,0.11257649
36,0.36363637,0.111933775
37,0.37373737,0.1110294
38,0.3838384,0.11091635
39,0.3939394,0.11057079
40,0.4040404,0.11035351
41,0.41414142,0.110277206
42,0.42424244,0.10955334
43,0.43434343,0.108476594
44,0.44444445,0.10766663
45,0.45454547,0.10672277
46,0.46464646,0.10574294
47,0.47474748,0.104563706
48,0.4848485,0.10347133
49,0.4949495,0.10331325
50,0.5050505,0.101657726
51,0.5151515,0.10061982
52,0.5252525,0.0993665
53,0.53535354,0.09899061
54,0.54545456,0.09721904
55,0.5555556,0.09636304
56,0.56565654,0.098115556
57,0.57575756,0.09963699
58,0.5858586,0.101533554
59,0.5959596,0.10278209
60,0.6060606,0.10420442
61,0.61616164,0.10713115
62,0.6262626,0.11444427
63,0.6363636,0.12603903
64,0.64646465,0.1431355
65,0.65656567,0.16525583
66,0.6666667,0.19464554
67,0.6767677,0.23605818
68,0.68686867,0.28974438
69,0.6969697,0.35522294
70,0.7070707,0.42931104
71,0.7171717,0.52975
72,0.72727275,0.6506875
73,0.7373737,0.7935026
74,0.74747473,0.95646787
75,0.75757575,1.145958
76,0.7676768,1.354096
77,0.7777778,1.5997657
78,0.7878788,1.858468
79,0.7979798,2.1187248
80,0.8080808,2.3957071
81,0.8181818,2.6885304
82,0.82828283,2.9765677
83,0.83838385,3.2782173
84,0.8484849,3.586286
85,0.85858583,3.9056942
86,0.86868685,4.2321568
87,0.8787879,4.5576572
88,0.8888889,4.8955803
89,0.8989899,5.257166
90,0.90909094,5.613808
91,0.9191919,5.9742165
92,0.9292929,6.3316813
93,0.93939394,6.72652
94,0.94949496,7.172427
95,0.959596,7.632326
96,0.969697,8.155161
97,0.97979796,8.700146
98,0.989899,9.289443
99,1.0,9.891325
