index,timestep,sample
0,0.0,-30.925804
1,0.01010101,-30.925825
2,0.02020202,-30.92585
3,0.030303031,-30.92587
4,0.04040404,-30.925943
5,0.05050505,-30.926016
6,0.060606062,-30.926023
7,0.07070707,-30.925999
8,0.08080808,-30.926031
9,0.09090909,-30.926096
10,0.1010101,-30.926157
11,0.11111111,-30.92624
12,0.121212125,-30.926285
13,0.13131313,-30.926323
14,0.14141414,-30.92641
15,0.15151516,-30.926483
16,0.16161616,-30.926464
17,0.17171717,-30.926533
18,0.18181819,-30.926624
19,0.1919192,-30.926762
20,0.2020202,-30.926945
21,0.21212122,-30.92713
22,0.22222222,-30.927444
23,0.23232323,-30.927658
24,0.24242425,-30.927963
25,0.25252524,-30.928396
26,0.26262626,-30.928694
27,0.27272728,-30.929104
28,0.28282827,-30.929457
29,0.2929293,-30.93011
30,0.3030303,-30.931007
31,0.3131313,-30.932055
32,0.32323232,-30.933413
33,0.33333334,-30.934921
34,0.34343433,-30.936237
35,0.35353535,-30.937714
36,0.36363637,-30.939808
37,0.37373737,-30.942188
38,0.3838384,-30.944412
39,0.3939394,-30.947277
40,0.4040404,-30.95076
41,0.41414142,-30.953915
42,0.42424244,-30.958893
43,0.43434343,-30.96399
44,0.44444445,-30.967676
45,0.45454547,-30.972483
46,0.46464646,-30.98009
47,0.47474748,-30.987513
48,0.4848485,-30.996197
49,0.4949495,-31.003855
50,0.5050505,-31.013777
51,0.5151515,-31.02517
52,0.5252525,-31.036774
53,0.53535354,-31.049131
54,0.54545456,-31.062782
55,0.5555556,-31.075861
56,0.56565654,-31.090017
57,0.57575756,-31.107138
58,0.5858586,-31.126629
59,0.5959596,-31.150627
60,0.6060606,-31.177177
61,0.61616164,-31.207329
62,0.6262626,-31.238686
63,0.6363636,-31.278208
64,0.64646465,-31.32112
65,0.65656567,-31.365149
66,0.6666667,-31.41922
67,0.6767677,-31.474033
68,0.68686867,-31.53265
69,0.6969697,-31.610268
70,0.7070707,-31.695015
71,0.7171717,-31.791042
72,0.72727275,-31.91446
73,0.7373737,-32.07157
74,0.74747473,-32.276558
75,0.75757575,-32.513626
76,0.7676768,-32.79093
77,0.7777778,-33.10516
78,0.7878788,-33.508118
79,0.7979798,-33.967213
80,0.8080808,-34.474113
81,0.8181818,-35.074997
82,0.82828283,-35.760666
83,0.83838385,-36.52752
84,0.8484849,-37.394062
85,0.85858583,-38.356968
86,0.86868685,-39.437023
87,0.8787879,-40.64853
88,0.8888889,-42.017967
89,0.8989899,-43.522545
90,0.90909094,-45.18265
91,0.9191919,-47.035297
92,0.9292929,-49.052006
93,0.93939394,-51.250153
94,0.94949496,-53.70453
95,0.959596,-56.360058
96,0.969697,-59.248
97,0.97979796,-62.372246
98,0.989899,-65.80383
99,1.0,-69.50832
