index,timestep,sample
0,0.0,-4.366737
1,0.01010101,-4.3668222
2,0.02020202,-4.3669634
3,0.030303031,-4.367183
4,0.04040404,-4.3671894
5,0.05050505,-4.3673306
6,0.060606062,-4.3674903
7,0.07070707,-4.3676453
8,0.08080808,-4.367813
9,0.09090909,-4.367941
10,0.1010101,-4.368306
11,0.11111111,-4.368691
12,0.121212125,-4.369056
13,0.13131313,-4.3695683
14,0.14141414,-4.3702416
15,0.15151516,-4.3708596
16,0.16161616,-4.371595
17,0.17171717,-4.3724747
18,0.18181819,-4.373466
19,0.1919192,-4.374824
20,0.2020202,-4.376272
21,0.21212122,-4.378117
22,0.22222222,-4.3802657
23,0.23232323,-4.3829155
24,0.24242425,-4.386065
25,0.25252524,-4.389375
26,0.26262626,-4.3927493
27,0.27272728,-4.3962936
28,0.28282827,-4.4003854
29,0.2929293,-4.405498
30,0.3030303,-4.4109535
31,0.3131313,-4.417223
32,0.32323232,-4.4259133
33,0.33333334,-4.4356823
34,0.34343433,-4.4453588
35,0.35353535,-4.456457
36,0.36363637,-4.469081
37,0.37373737,-4.4831586
38,0.3838384,-4.4994164
39,0.3939394,-4.5177736
40,0.4040404,-4.5378885
41,0.41414142,-4.5593204
42,0.42424244,-4.586874
43,0.43434343,-4.6172748
44,0.44444445,-4.65052
45,0.45454547,-4.688704
46,0.46464646,-4.7317677
47,0.47474748,-4.7806435
48,0.4848485,-4.8350463
49,0.4949495,-4.8951025
50,0.5050505,-4.9650044
51,0.5151515,-5.040988
52,0.5252525,-5.1283064
53,0.53535354,-5.226303
54,0.54545456,-5.335652
55,0.5555556,-5.4544444
56,0.56565654,-5.5809
57,0.57575756,-5.7176795
58,0.5858586,-5.867787
59,0.5959596,-6.031659
60,0.6060606,-6.20673
61,0.61616164,-6.39375
62,0.6262626,-6.5889444
63,0.6363636,-6.7959857
64,0.64646465,-6.995813
65,0.65656567,-7.19038
66,0.6666667,-7.384228
67,0.6767677,-7.562446
68,0.68686867,-7.7313952
69,0.6969697,-7.876997
70,0.7070707,-8.004728
71,0.7171717,-8.092048
72,0.72727275,-8.150218
73,0.7373737,-8.1827755
74,0.74747473,-8.173195
75,0.75757575,-8.144551
76,0.7676768,-8.079613
77,0.7777778,-7.9881926
78,0.7878788,-7.875312
79,0.7979798,-7.7548723
80,0.8080808,-7.6134605
81,0.8181818,-7.4681926
82,0.82828283,-7.3277187
83,0.83838385,-7.1860647
84,0.8484849,-7.0587497
85,0.85858583,-6.9448156
86,0.86868685,-6.855774
87,0.8787879,-6.8072677
88,0.8888889,-6.787936
89,0.8989899,-6.7953277
90,0.90909094,-6.8452334
91,0.9191919,-6.947831
92,0.9292929,-7.101734
93,0.93939394,-7.2657957
94,0.94949496,-7.46378
95,0.959596,-7.7093263
96,0.969697,-7.9606156
97,0.97979796,-8.271171
98,0.989899,-8.652583
99,1.0,-9.058544
