index,timestep,sample
0,0.0,-31.6759
1,0.01010101,-31.675928
2,0.02020202,-31.67596
3,0.030303031,-31.675993
4,0.04040404,-31.676077
5,0.05050505,-31.676165
6,0.060606062,-31.676188
7,0.07070707,-31.676182
8,0.08080808,-31.67623
9,0.09090909,-31.676308
10,0.1010101,-31.676386
11,0.11111111,-31.676493
12,0.121212125,-31.676561
13,0.13131313,-31.67663
14,0.14141414,-31.676758
15,0.15151516,-31.676867
16,0.16161616,-31.676893
17,0.17171717,-31.677008
18,0.18181819,-31.677162
19,0.1919192,-31.677362
20,0.2020202,-31.677612
21,0.21212122,-31.677895
22,0.22222222,-31.678318
23,0.23232323,-31.678644
24,0.24242425,-31.679064
25,0.25252524,-31.679636
26,0.26262626,-31.680119
27,0.27272728,-31.680716
28,0.28282827,-31.681309
29,0.2929293,-31.68226
30,0.3030303,-31.683533
31,0.3131313,-31.684988
32,0.32323232,-31.686708
33,0.33333334,-31.688763
34,0.34343433,-31.690674
35,0.35353535,-31.692797
36,0.36363637,-31.695812
37,0.37373737,-31.699175
38,0.3838384,-31.702578
39,0.3939394,-31.706808
40,0.4040404,-31.711681
41,0.41414142,-31.716482
42,0.42424244,-31.723318
43,0.43434343,-31.730692
44,0.44444445,-31.736813
45,0.45454547,-31.744614
46,0.46464646,-31.755602
47,0.47474748,-31.766743
48,0.4848485,-31.77959
49,0.4949495,-31.792154
50,0.5050505,-31.807503
51,0.5151515,-31.82489
52,0.5252525,-31.843473
53,0.53535354,-31.8637
54,0.54545456,-31.886042
55,0.5555556,-31.90923
56,0.56565654,-31.934807
57,0.57575756,-31.964554
58,0.5858586,-31.998415
59,0.5959596,-32.03857
60,0.6060606,-32.082787
61,0.61616164,-32.132584
62,0.6262626,-32.18585
63,0.6363636,-32.249752
64,0.64646465,-32.318657
65,0.65656567,-32.391285
66,0.6666667,-32.47698
67,0.6767677,-32.56634
68,0.68686867,-32.66102
69,0.6969697,-32.778107
70,0.7070707,-32.904125
71,0.7171717,-33.042187
72,0.72727275,-33.20997
73,0.7373737,-33.413136
74,0.74747473,-33.663506
75,0.75757575,-33.949104
76,0.7676768,-34.276665
77,0.7777778,-34.64312
78,0.7878788,-35.102036
79,0.7979798,-35.619812
80,0.8080808,-36.191536
81,0.8181818,-36.860172
82,0.82828283,-37.6181
83,0.83838385,-38.462036
84,0.8484849,-39.41096
85,0.85858583,-40.46277
86,0.86868685,-41.6394
87,0.8787879,-42.954624
88,0.8888889,-44.435078
89,0.8989899,-46.05645
90,0.90909094,-47.841747
91,0.9191919,-49.826733
92,0.9292929,-51.984356
93,0.93939394,-54.33741
94,0.94949496,-56.958572
95,0.959596,-59.794167
96,0.969697,-62.87791
97,0.97979796,-66.20341
98,0.989899,-69.85225
99,1.0,-73.79415
