index,timestep,sample
0,0.0,38.32302
1,0.01010101,38.322983
2,0.02020202,38.322937
3,0.030303031,38.322887
4,0.04040404,38.32283
5,0.05050505,38.322773
6,0.060606062,38.32271
7,0.07070707,38.3226
8,0.08080808,38.322514
9,0.09090909,38.322407
10,0.1010101,38.322224
11,0.11111111,38.3221
12,0.121212125,38.321987
13,0.13131313,38.32192
14,0.14141414,38.321842
15,0.15151516,38.321716
16,0.16161616,38.32159
17,0.17171717,38.3214
18,0.18181819,38.321247
19,0.1919192,38.321056
20,0.2020202,38.320873
21,0.21212122,38.320778
22,0.22222222,38.3206
23,0.23232323,38.320488
24,0.24242425,38.32028
25,0.25252524,38.320053
26,0.26262626,38.31979
27,0.27272728,38.319733
28,0.28282827,38.31966
29,0.2929293,38.319344
30,0.3030303,38.319233
31,0.3131313,38.31884
32,0.32323232,38.318573
33,0.33333334,38.318542
34,0.34343433,38.317776
35,0.35353535,38.31696
36,0.36363637,38.31596
37,0.37373737,38.314884
38,0.3838384,38.313313
39,0.3939394,38.31182
40,0.4040404,38.310112
41,0.41414142,38.307396
42,0.42424244,38.305088
43,0.43434343,38.302036
44,0.44444445,38.298927
45,0.45454547,38.295094
46,0.46464646,38.291153
47,0.47474748,38.286766
48,0.4848485,38.282574
49,0.4949495,38.277153
50,0.5050505,38.272713
51,0.5151515,38.267548
52,0.5252525,38.261593
53,0.53535354,38.25479
54,0.54545456,38.24604
55,0.5555556,38.234497
56,0.56565654,38.22108
57,0.57575756,38.20575
58,0.5858586,38.18869
59,0.5959596,38.16901
60,0.6060606,38.147305
61,0.61616164,38.12318
62,0.6262626,38.092922
63,0.6363636,38.05578
64,0.64646465,38.012684
65,0.65656567,37.966667
66,0.6666667,37.91821
67,0.6767677,37.859398
68,0.68686867,37.7963
69,0.6969697,37.729137
70,0.7070707,37.650158
71,0.7171717,37.570408
72,0.72727275,37.515575
73,0.7373737,37.464447
74,0.74747473,37.43411
75,0.75757575,37.434494
76,0.7676768,37.451725
77,0.7777778,37.514946
78,0.7878788,37.641052
79,0.7979798,37.853077
80,0.8080808,38.104366
81,0.8181818,38.488403
82,0.82828283,38.986206
83,0.83838385,39.584496
84,0.8484849,40.296604
85,0.85858583,41.134575
86,0.86868685,42.094345
87,0.8787879,43.21803
88,0.8888889,44.523464
89,0.8989899,46.003647
90,0.90909094,47.64292
91,0.9191919,49.51217
92,0.9292929,51.579617
93,0.93939394,53.82487
94,0.94949496,56.330032
95,0.959596,59.04477
96,0.969697,62.022
97,0.97979796,65.273285
98,0.989899,68.81937
99,1.0,72.63526
