index,timestep,sample
0,0.0,-12.375992
1,0.01010101,-12.375996
2,0.02020202,-12.376068
3,0.030303031,-12.376117
4,0.04040404,-12.375945
5,0.05050505,-12.375856
6,0.060606062,-12.375984
7,0.07070707,-12.3762665
8,0.08080808,-12.376292
9,0.09090909,-12.376272
10,0.1010101,-12.376442
11,0.11111111,-12.376551
12,0.121212125,-12.376681
13,0.13131313,-12.376886
14,0.14141414,-12.377263
15,0.15151516,-12.377527
16,0.16161616,-12.3780775
17,0.17171717,-12.378773
18,0.18181819,-12.379354
19,0.1919192,-12.379574
20,0.2020202,-12.379341
21,0.21212122,-12.379688
22,0.22222222,-12.380337
23,0.23232323,-12.381306
24,0.24242425,-12.381749
25,0.25252524,-12.381713
26,0.26262626,-12.383348
27,0.27272728,-12.38468
28,0.28282827,-12.386944
29,0.2929293,-12.388499
30,0.3030303,-12.390256
31,0.3131313,-12.391569
32,0.32323232,-12.391895
33,0.33333334,-12.390232
34,0.34343433,-12.391051
35,0.35353535,-12.391347
36,0.36363637,-12.39258
37,0.37373737,-12.39416
38,0.3838384,-12.394275
39,0.3939394,-12.397102
40,0.4040404,-12.39714
41,0.41414142,-12.401239
42,0.42424244,-12.39963
43,0.43434343,-12.395571
44,0.44444445,-12.395829
45,0.45454547,-12.406072
46,0.46464646,-12.415367
47,0.47474748,-12.426072
48,0.4848485,-12.431807
49,0.4949495,-12.444942
50,0.5050505,-12.451895
51,0.5151515,-12.467972
52,0.5252525,-12.492881
53,0.53535354,-12.512523
54,0.54545456,-12.53338
55,0.5555556,-12.5670395
56,0.56565654,-12.611184
57,0.57575756,-12.658674
58,0.5858586,-12.707405
59,0.5959596,-12.753586
60,0.6060606,-12.79755
61,0.61616164,-12.837043
62,0.6262626,-12.887357
63,0.6363636,-12.9372835
64,0.64646465,-12.972868
65,0.65656567,-13.011832
66,0.6666667,-13.04698
67,0.6767677,-13.082543
68,0.68686867,-13.119792
69,0.6969697,-13.138491
70,0.7070707,-13.14663
71,0.7171717,-13.144216
72,0.72727275,-13.125517
73,0.7373737,-13.099094
74,0.74747473,-13.059398
75,0.75757575,-13.01254
76,0.7676768,-12.955258
77,0.7777778,-12.886226
78,0.7878788,-12.815624
79,0.7979798,-12.752833
80,0.8080808,-12.682069
81,0.8181818,-12.626908
82,0.82828283,-12.592622
83,0.83838385,-12.571654
84,0.8484849,-12.577464
85,0.85858583,-12.608401
86,0.86868685,-12.678345
87,0.8787879,-12.804284
88,0.8888889,-12.980439
89,0.8989899,-13.207179
90,0.90909094,-13.497586
91,0.9191919,-13.863959
92,0.9292929,-14.299061
93,0.93939394,-14.765237
94,0.94949496,-15.307556
95,0.959596,-15.932524
96,0.969697,-16.609297
97,0.97979796,-17.37886
98,0.989899,-18.2574
99,1.0,-19.191442
