index,timestep,sample
0,0.0,-3.249938
1,0.01010101,-3.2500074
2,0.02020202,-3.250126
3,0.030303031,-3.2503288
4,0.04040404,-3.2503457
5,0.05050505,-3.2504742
6,0.060606062,-3.2506096
7,0.07070707,-3.25072
8,0.08080808,-3.2508729
9,0.09090909,-3.2509923
10,0.1010101,-3.251303
11,0.11111111,-3.2516096
12,0.121212125,-3.251913
13,0.13131313,-3.2523663
14,0.14141414,-3.2529106
15,0.15151516,-3.2534485
16,0.16161616,-3.254069
17,0.17171717,-3.2547736
18,0.18181819,-3.2555594
19,0.1919192,-3.256681
20,0.2020202,-3.2579005
21,0.21212122,-3.259441
22,0.22222222,-3.2611904
23,0.23232323,-3.2633803
24,0.24242425,-3.2659864
25,0.25252524,-3.2686763
26,0.26262626,-3.2712805
27,0.27272728,-3.2740974
28,0.28282827,-3.2773187
29,0.2929293,-3.281362
30,0.3030303,-3.2855392
31,0.3131313,-3.2904394
32,0.32323232,-3.2975817
33,0.33333334,-3.305274
34,0.34343433,-3.3126414
35,0.35353535,-3.3211927
36,0.36363637,-3.3308203
37,0.37373737,-3.3416455
38,0.3838384,-3.3538952
39,0.3939394,-3.3676789
40,0.4040404,-3.3829033
41,0.41414142,-3.3988788
42,0.42424244,-3.4198108
43,0.43434343,-3.4428408
44,0.44444445,-3.467871
45,0.45454547,-3.4964287
46,0.46464646,-3.5287747
47,0.47474748,-3.5654738
48,0.4848485,-3.6064153
49,0.4949495,-3.6512613
50,0.5050505,-3.7042153
51,0.5151515,-3.7616076
52,0.5252525,-3.8276045
53,0.53535354,-3.9016638
54,0.54545456,-3.9850168
55,0.5555556,-4.074997
56,0.56565654,-4.1700616
57,0.57575756,-4.2732325
58,0.5858586,-4.386741
59,0.5959596,-4.5116086
60,0.6060606,-4.6455746
61,0.61616164,-4.7894773
62,0.6262626,-4.9381485
63,0.6363636,-5.0973043
64,0.64646465,-5.25183
65,0.65656567,-5.4002824
66,0.6666667,-5.5505147
67,0.6767677,-5.6853313
68,0.68686867,-5.811441
69,0.6969697,-5.920863
70,0.7070707,-6.0176935
71,0.7171717,-6.07766
72,0.72727275,-6.1071672
73,0.7373737,-6.111416
74,0.74747473,-6.0806584
75,0.75757575,-6.0279546
76,0.7676768,-5.9371285
77,0.7777778,-5.8167434
78,0.7878788,-5.67813
79,0.7979798,-5.5295615
80,0.8080808,-5.356934
81,0.8181818,-5.1759925
82,0.82828283,-4.9967103
83,0.83838385,-4.81122
84,0.8484849,-4.634945
85,0.85858583,-4.46594
86,0.86868685,-4.3140473
87,0.8787879,-4.1947994
88,0.8888889,-4.0956626
89,0.8989899,-4.0117326
90,0.90909094,-3.9615307
91,0.9191919,-3.953056
92,0.9292929,-3.9863722
93,0.93939394,-4.0196543
94,0.94949496,-4.067264
95,0.959596,-4.1444387
96,0.969697,-4.207969
97,0.97979796,-4.3144827
98,0.989899,-4.4675484
99,1.0,-4.6337414
