index,timestep,sample
0,0.0,49.86327
1,0.01010101,49.86337
2,0.02020202,49.863472
3,0.030303031,49.863567
4,0.04040404,49.863636
5,0.05050505,49.863712
6,0.060606062,49.863827
7,0.07070707,49.863964
8,0.08080808,49.86408
9,0.09090909,49.86417
10,0.1010101,49.864334
11,0.11111111,49.864555
12,0.121212125,49.86474
13,0.13131313,49.865
14,0.14141414,49.86532
15,0.15151516,49.86558
16,0.16161616,49.865993
17,0.17171717,49.86639
18,0.18181819,49.866837
19,0.1919192,49.867313
20,0.2020202,49.86792
21,0.21212122,49.868683
22,0.22222222,49.86969
23,0.23232323,49.870842
24,0.24242425,49.872086
25,0.25252524,49.87358
26,0.26262626,49.875183
27,0.27272728,49.87728
28,0.28282827,49.879795
29,0.2929293,49.882698
30,0.3030303,49.885838
31,0.3131313,49.88923
32,0.32323232,49.893585
33,0.33333334,49.898746
34,0.34343433,49.90347
35,0.35353535,49.90874
36,0.36363637,49.91683
37,0.37373737,49.924843
38,0.3838384,49.93357
39,0.3939394,49.94425
40,0.4040404,49.95532
41,0.41414142,49.967773
42,0.42424244,49.982132
43,0.43434343,50.00033
44,0.44444445,50.020317
45,0.45454547,50.042553
46,0.46464646,50.067966
47,0.47474748,50.09684
48,0.4848485,50.129494
49,0.4949495,50.170364
50,0.5050505,50.21606
51,0.5151515,50.267387
52,0.5252525,50.327076
53,0.53535354,50.392143
54,0.54545456,50.466713
55,0.5555556,50.55055
56,0.56565654,50.644295
57,0.57575756,50.750526
58,0.5858586,50.87317
59,0.5959596,51.010754
60,0.6060606,51.163612
61,0.61616164,51.338104
62,0.6262626,51.52776
63,0.6363636,51.74589
64,0.64646465,51.98854
65,0.65656567,52.264057
66,0.6666667,52.57274
67,0.6767677,52.918472
68,0.68686867,53.28942
69,0.6969697,53.709076
70,0.7070707,54.175613
71,0.7171717,54.69514
72,0.72727275,55.274216
73,0.7373737,55.876183
74,0.74747473,56.537266
75,0.75757575,57.29127
76,0.7676768,58.098682
77,0.7777778,58.979015
78,0.7878788,59.950356
79,0.7979798,60.99169
80,0.8080808,62.152393
81,0.8181818,63.43741
82,0.82828283,64.81068
83,0.83838385,66.326126
84,0.8484849,67.99958
85,0.85858583,69.85221
86,0.86868685,71.899055
87,0.8787879,74.14998
88,0.8888889,76.6329
89,0.8989899,79.35034
90,0.90909094,82.357414
91,0.9191919,85.696724
92,0.9292929,89.31834
93,0.93939394,93.27758
94,0.94949496,97.62338
95,0.959596,102.39173
96,0.969697,107.59185
97,0.97979796,113.22039
98,0.989899,119.420044
99,1.0,126.09615
