index,timestep,sample
0,0.0,44.690235
1,0.01010101,44.69027
2,0.02020202,44.690308
3,0.030303031,44.69034
4,0.04040404,44.69035
5,0.05050505,44.690372
6,0.060606062,44.69041
7,0.07070707,44.69045
8,0.08080808,44.690475
9,0.09090909,44.69048
10,0.1010101,44.6905
11,0.11111111,44.69057
12,0.121212125,44.69062
13,0.13131313,44.690735
14,0.14141414,44.690872
15,0.15151516,44.690968
16,0.16161616,44.691147
17,0.17171717,44.691284
18,0.18181819,44.691463
19,0.1919192,44.69164
20,0.2020202,44.691883
21,0.21212122,44.692253
22,0.22222222,44.69271
23,0.23232323,44.69328
24,0.24242425,44.69384
25,0.25252524,44.69453
26,0.26262626,44.695282
27,0.27272728,44.69638
28,0.28282827,44.6977
29,0.2929293,44.699116
30,0.3030303,44.700764
31,0.3131313,44.702415
32,0.32323232,44.70464
33,0.33333334,44.70745
34,0.34343433,44.70966
35,0.35353535,44.712093
36,0.36363637,44.715958
37,0.37373737,44.71995
38,0.3838384,44.724163
39,0.3939394,44.72945
40,0.4040404,44.73488
41,0.41414142,44.740547
42,0.42424244,44.747566
43,0.43434343,44.75639
44,0.44444445,44.766212
45,0.45454547,44.776993
46,0.46464646,44.789562
47,0.47474748,44.803696
48,0.4848485,44.820156
49,0.4949495,44.840725
50,0.5050505,44.864548
51,0.5151515,44.891006
52,0.5252525,44.921555
53,0.53535354,44.954914
54,0.54545456,44.992783
55,0.5555556,45.03433
56,0.56565654,45.08069
57,0.57575756,45.132927
58,0.5858586,45.19321
59,0.5959596,45.26058
60,0.6060606,45.33531
61,0.61616164,45.42043
62,0.6262626,45.510765
63,0.6363636,45.614655
64,0.64646465,45.72891
65,0.65656567,45.85759
66,0.6666667,46.002842
67,0.6767677,46.16162
68,0.68686867,46.32934
69,0.6969697,46.518375
70,0.7070707,46.72348
71,0.7171717,46.951145
72,0.72727275,47.211952
73,0.7373737,47.474243
74,0.74747473,47.770645
75,0.75757575,48.124893
76,0.7676768,48.495865
77,0.7777778,48.913853
78,0.7878788,49.39795
79,0.7979798,49.95333
80,0.8080808,50.570965
81,0.8181818,51.32092
82,0.82828283,52.171097
83,0.83838385,53.144577
84,0.8484849,54.266064
85,0.85858583,55.545788
86,0.86868685,56.979416
87,0.8787879,58.600906
88,0.8888889,60.436165
89,0.8989899,62.47549
90,0.90909094,64.73604
91,0.9191919,67.27712
92,0.9292929,70.05861
93,0.93939394,73.09368
94,0.94949496,76.461655
95,0.959596,80.15044
96,0.969697,84.17428
97,0.97979796,88.54842
98,0.989899,93.35901
99,1.0,98.53008
