index,timestep,sample
0,0.0,-23.520893
1,0.01010101,-23.520807
2,0.02020202,-23.520708
3,0.030303031,-23.520601
4,0.04040404,-23.520552
5,0.05050505,-23.520464
6,0.060606062,-23.520319
7,0.07070707,-23.520102
8,0.08080808,-23.519981
9,0.09090909,-23.5199
10,0.1010101,-23.519724
11,0.11111111,-23.519524
12,0.121212125,-23.519285
13,0.13131313,-23.519012
14,0.14141414,-23.518635
15,0.15151516,-23.518288
16,0.16161616,-23.517797
17,0.17171717,-23.517273
18,0.18181819,-23.516659
19,0.1919192,-23.51601
20,0.2020202,-23.515388
21,0.21212122,-23.514524
22,0.22222222,-23.513708
23,0.23232323,-23.512625
24,0.24242425,-23.511557
25,0.25252524,-23.510347
26,0.26262626,-23.508463
27,0.27272728,-23.506678
28,0.28282827,-23.504225
29,0.2929293,-23.501665
30,0.3030303,-23.498404
31,0.3131313,-23.495031
32,0.32323232,-23.492096
33,0.33333334,-23.487244
34,0.34343433,-23.481773
35,0.35353535,-23.476017
36,0.36363637,-23.468683
37,0.37373737,-23.460358
38,0.3838384,-23.449604
39,0.3939394,-23.437841
40,0.4040404,-23.426104
41,0.41414142,-23.411777
42,0.42424244,-23.39598
43,0.43434343,-23.376802
44,0.44444445,-23.354483
45,0.45454547,-23.327387
46,0.46464646,-23.299383
47,0.47474748,-23.267258
48,0.4848485,-23.231506
49,0.4949495,-23.187204
50,0.5050505,-23.139624
51,0.5151515,-23.087437
52,0.5252525,-23.025612
53,0.53535354,-22.955341
54,0.54545456,-22.878283
55,0.5555556,-22.788097
56,0.56565654,-22.68676
57,0.57575756,-22.578047
58,0.5858586,-22.456415
59,0.5959596,-22.324392
60,0.6060606,-22.183409
61,0.61616164,-22.0314
62,0.6262626,-21.865932
63,0.6363636,-21.688412
64,0.64646465,-21.511307
65,0.65656567,-21.331675
66,0.6666667,-21.149654
67,0.6767677,-20.976042
68,0.68686867,-20.814972
69,0.6969697,-20.6711
70,0.7070707,-20.545559
71,0.7171717,-20.446514
72,0.72727275,-20.354376
73,0.7373737,-20.282784
74,0.74747473,-20.24657
75,0.75757575,-20.218515
76,0.7676768,-20.209183
77,0.7777778,-20.210587
78,0.7878788,-20.251259
79,0.7979798,-20.321404
80,0.8080808,-20.40206
81,0.8181818,-20.531353
82,0.82828283,-20.706276
83,0.83838385,-20.918474
84,0.8484849,-21.18109
85,0.85858583,-21.488363
86,0.86868685,-21.855656
87,0.8787879,-22.301912
88,0.8888889,-22.83447
89,0.8989899,-23.449934
90,0.90909094,-24.166288
91,0.9191919,-25.001762
92,0.9292929,-25.933113
93,0.93939394,-26.937843
94,0.94949496,-28.089008
95,0.959596,-29.360569
96,0.969697,-30.752464
97,0.97979796,-32.303707
98,0.989899,-34.023994
99,1.0,-35.86734
