index,timestep,sample
0,0.0,-32.640118
1,0.01010101,-32.640156
2,0.02020202,-32.6402
3,0.030303031,-32.640247
4,0.04040404,-32.640347
5,0.05050505,-32.640453
6,0.060606062,-32.6405
7,0.07070707,-32.64052
8,0.08080808,-32.640583
9,0.09090909,-32.640682
10,0.1010101,-32.64078
11,0.11111111,-32.640923
12,0.121212125,-32.64102
13,0.13131313,-32.64113
14,0.14141414,-32.641308
15,0.15151516,-32.64146
16,0.16161616,-32.64155
17,0.17171717,-32.641724
18,0.18181819,-32.641956
19,0.1919192,-32.64224
20,0.2020202,-32.642574
21,0.21212122,-32.642982
22,0.22222222,-32.64355
23,0.23232323,-32.64402
24,0.24242425,-32.644585
25,0.25252524,-32.645336
26,0.26262626,-32.646057
27,0.27272728,-32.64689
28,0.28282827,-32.647785
29,0.2929293,-32.64912
30,0.3030303,-32.650875
31,0.3131313,-32.65285
32,0.32323232,-32.655033
33,0.33333334,-32.65778
34,0.34343433,-32.660446
35,0.35353535,-32.66339
36,0.36363637,-32.667583
37,0.37373737,-32.67219
38,0.3838384,-32.677074
39,0.3939394,-32.68303
40,0.4040404,-32.68966
41,0.41414142,-32.696537
42,0.42424244,-32.7057
43,0.43434343,-32.715927
44,0.44444445,-32.72509
45,0.45454547,-32.736633
46,0.46464646,-32.751865
47,0.47474748,-32.767666
48,0.4848485,-32.785732
49,0.4949495,-32.80444
50,0.5050505,-32.8266
51,0.5151515,-32.85151
52,0.5252525,-32.87887
53,0.53535354,-32.908993
54,0.54545456,-32.94228
55,0.5555556,-32.978226
56,0.56565654,-33.018215
57,0.57575756,-33.06393
58,0.5858586,-33.11601
59,0.5959596,-33.176674
60,0.6060606,-33.243355
61,0.61616164,-33.318176
62,0.6262626,-33.399387
63,0.6363636,-33.494408
64,0.64646465,-33.59664
65,0.65656567,-33.706173
66,0.6666667,-33.832817
67,0.6767677,-33.967377
68,0.68686867,-34.109657
69,0.6969697,-34.279377
70,0.7070707,-34.461155
71,0.7171717,-34.656975
72,0.72727275,-34.8858
73,0.7373737,-35.152744
74,0.74747473,-35.466183
75,0.75757575,-35.819225
76,0.7676768,-36.216846
77,0.7777778,-36.655888
78,0.7878788,-37.192093
79,0.7979798,-37.790745
80,0.8080808,-38.452232
81,0.8181818,-39.21352
82,0.82828283,-40.070084
83,0.83838385,-41.01869
84,0.8484849,-42.078926
85,0.85858583,-43.250412
86,0.86868685,-44.556595
87,0.8787879,-46.01105
88,0.8888889,-47.639565
89,0.8989899,-49.41689
90,0.90909094,-51.370502
91,0.9191919,-53.533493
92,0.9292929,-55.880295
93,0.93939394,-58.44102
94,0.94949496,-61.28553
95,0.959596,-64.362305
96,0.969697,-67.709335
97,0.97979796,-71.30614
98,0.989899,-75.246895
99,1.0,-79.50739
