index,timestep,sample
0,0.0,0.56602126
1,0.01010101,0.5660355
2,0.02020202,0.5660256
3,0.030303031,0.5659364
4,0.04040404,0.56596607
5,0.05050505,0.5659686
6,0.060606062,0.56595033
7,0.07070707,0.56601435
8,0.08080808,0.5659583
9,0.09090909,0.5659047
10,0.1010101,0.5658315
11,0.11111111,0.5658614
12,0.121212125,0.5658531
13,0.13131313,0.5657083
14,0.14141414,0.56569064
15,0.15151516,0.5654981
16,0.16161616,0.5653428
17,0.17171717,0.56531125
18,0.18181819,0.565323
19,0.1919192,0.56523967
20,0.2020202,0.5651783
21,0.21212122,0.5649694
22,0.22222222,0.56482965
23,0.23232323,0.56457543
24,0.24242425,0.5641572
25,0.25252524,0.5639534
26,0.26262626,0.5641195
27,0.27272728,0.5640297
28,0.28282827,0.5639865
29,0.2929293,0.56368625
30,0.3030303,0.5639392
31,0.3131313,0.56392705
32,0.32323232,0.5628055
33,0.33333334,0.5630133
34,0.34343433,0.5635614
35,0.35353535,0.56384355
36,0.36363637,0.5643791
37,0.37373737,0.5648002
38,0.3838384,0.566296
39,0.3939394,0.5677049
40,0.4040404,0.56947255
41,0.41414142,0.5714725
42,0.42424244,0.5733823
43,0.43434343,0.5751297
44,0.44444445,0.57744694
45,0.45454547,0.5800613
46,0.46464646,0.5831633
47,0.47474748,0.58657295
48,0.4848485,0.5906583
49,0.4949495,0.5963366
50,0.5050505,0.60140574
51,0.5151515,0.6077932
52,0.5252525,0.61510485
53,0.53535354,0.62449276
54,0.54545456,0.63359153
55,0.5555556,0.64463645
56,0.56565654,0.6593633
57,0.57575756,0.6749389
58,0.5858586,0.69239587
59,0.5959596,0.7107363
60,0.6060606,0.73059344
61,0.61616164,0.75360066
62,0.6262626,0.7822064
63,0.6363636,0.8171442
64,0.64646465,0.8578588
65,0.65656567,0.903563
66,0.6666667,0.9581731
67,0.6767677,1.0244224
68,0.68686867,1.1033009
69,0.6969697,1.1936654
70,0.7070707,1.2919576
71,0.7171717,1.4151752
72,0.72727275,1.5570915
73,0.7373737,1.719726
74,0.74747473,1.9003775
75,0.75757575,2.1077638
76,0.7676768,2.3304856
77,0.7777778,2.5902286
78,0.7878788,2.8617291
79,0.7979798,3.133535
80,0.8080808,3.4203982
81,0.8181818,3.7231328
82,0.82828283,4.021464
83,0.83838385,4.334127
84,0.8484849,4.655042
85,0.85858583,4.989654
86,0.86868685,5.334296
87,0.8787879,5.682451
88,0.8888889,6.0475607
89,0.8989899,6.44123
90,0.90909094,6.8335776
91,0.9191919,7.236586
92,0.9292929,7.6425714
93,0.93939394,8.090658
94,0.94949496,8.597559
95,0.959596,9.121539
96,0.969697,9.714147
97,0.97979796,10.33828
98,0.989899,11.016571
99,1.0,11.711524
