index,timestep,sample
0,0.0,5.0739055
1,0.01010101,5.074054
2,0.02020202,5.0742173
3,0.030303031,5.0743427
4,0.04040404,5.074518
5,0.05050505,5.07476
6,0.060606062,5.0749335
7,0.07070707,5.075264
8,0.08080808,5.075389
9,0.09090909,5.07547
10,0.1010101,5.075791
11,0.11111111,5.0763226
12,0.121212125,5.076766
13,0.13131313,5.077108
14,0.14141414,5.0778403
15,0.15151516,5.0782185
16,0.16161616,5.078788
17,0.17171717,5.079765
18,0.18181819,5.0809264
19,0.1919192,5.0823445
20,0.2020202,5.0839653
21,0.21212122,5.0856633
22,0.22222222,5.0877604
23,0.23232323,5.090152
24,0.24242425,5.0927267
25,0.25252524,5.0958567
26,0.26262626,5.0997567
27,0.27272728,5.1035805
28,0.28282827,5.107979
29,0.2929293,5.112497
30,0.3030303,5.1186385
31,0.3131313,5.1251493
32,0.32323232,5.1319194
33,0.33333334,5.142554
34,0.34343433,5.153119
35,0.35353535,5.1646013
36,0.36363637,5.178485
37,0.37373737,5.1940756
38,0.3838384,5.213817
39,0.3939394,5.2349887
40,0.4040404,5.2589374
41,0.41414142,5.2847414
42,0.42424244,5.315642
43,0.43434343,5.349505
44,0.44444445,5.387337
45,0.45454547,5.430314
46,0.46464646,5.4800715
47,0.47474748,5.535244
48,0.4848485,5.5983396
49,0.4949495,5.6704936
50,0.5050505,5.7521715
51,0.5151515,5.8426685
52,0.5252525,5.9469976
53,0.53535354,6.0670915
54,0.54545456,6.1997747
55,0.5555556,6.347239
56,0.56565654,6.510625
57,0.57575756,6.688277
58,0.5858586,6.886219
59,0.5959596,7.1044207
60,0.6060606,7.3435616
61,0.61616164,7.6086264
62,0.6262626,7.8963547
63,0.6363636,8.207569
64,0.64646465,8.533963
65,0.65656567,8.882257
66,0.6666667,9.252217
67,0.6767677,9.643158
68,0.68686867,10.049699
69,0.6969697,10.45687
70,0.7070707,10.863802
71,0.7171717,11.253713
72,0.72727275,11.623015
73,0.7373737,11.986013
74,0.74747473,12.319684
75,0.75757575,12.645884
76,0.7676768,12.952418
77,0.7777778,13.264418
78,0.7878788,13.569719
79,0.7979798,13.864895
80,0.8080808,14.171314
81,0.8181818,14.497472
82,0.82828283,14.839807
83,0.83838385,15.208813
84,0.8484849,15.603392
85,0.85858583,16.03944
86,0.86868685,16.523153
87,0.8787879,17.06611
88,0.8888889,17.679514
89,0.8989899,18.37227
90,0.90909094,19.10407
91,0.9191919,19.927841
92,0.9292929,20.82927
93,0.93939394,21.81438
94,0.94949496,22.926659
95,0.959596,24.090029
96,0.969697,25.387056
97,0.97979796,26.811783
98,0.989899,28.370289
99,1.0,30.014856
