index,timestep,sample
0,0.0,1.5643916
1,0.01010101,1.564434
2,0.02020202,1.5644603
3,0.030303031,1.5644134
4,0.04040404,1.564473
5,0.05050505,1.564526
6,0.060606062,1.5645473
7,0.07070707,1.5646647
8,0.08080808,1.5646445
9,0.09090909,1.5646168
10,0.1010101,1.5646193
11,0.11111111,1.564752
12,0.121212125,1.5648383
13,0.13131313,1.5647953
14,0.14141414,1.564934
15,0.15151516,1.5648506
16,0.16161616,1.5648375
17,0.17171717,1.5650061
18,0.18181819,1.5652515
19,0.1919192,1.5654805
20,0.2020202,1.5657775
21,0.21212122,1.5659661
22,0.22222222,1.56629
23,0.23232323,1.5666037
24,0.24242425,1.5668093
25,0.25252524,1.5673053
26,0.26262626,1.5682417
27,0.27272728,1.5689415
28,0.28282827,1.5698043
29,0.2929293,1.570506
30,0.3030303,1.5719668
31,0.3131313,1.5732933
32,0.32323232,1.5738332
33,0.33333334,1.5762225
34,0.34343433,1.5788597
35,0.35353535,1.5814762
36,0.36363637,1.5847205
37,0.37373737,1.5882064
38,0.3838384,1.5934148
39,0.3939394,1.5988574
40,0.4040404,1.6051878
41,0.41414142,1.6119746
42,0.42424244,1.6199051
43,0.43434343,1.6281285
44,0.44444445,1.6376258
45,0.45454547,1.648412
46,0.46464646,1.6609213
47,0.47474748,1.6748708
48,0.4848485,1.690883
49,0.4949495,1.7100209
50,0.5050505,1.7306066
51,0.5151515,1.7541319
52,0.5252525,1.7812332
53,0.53535354,1.8131988
54,0.54545456,1.8474702
55,0.5555556,1.8861493
56,0.56565654,1.9310395
57,0.57575756,1.979341
58,0.5858586,2.033123
59,0.5959596,2.0914805
60,0.6060606,2.1547163
61,0.61616164,2.2251592
62,0.6262626,2.3042254
63,0.6363636,2.3941422
64,0.64646465,2.4907897
65,0.65656567,2.5932221
66,0.6666667,2.708419
67,0.6767677,2.8351507
68,0.68686867,2.9753532
69,0.6969697,3.1265824
70,0.7070707,3.284231
71,0.7171717,3.4630556
72,0.72727275,3.6570277
73,0.7373737,3.8681445
74,0.74747473,4.090783
75,0.75757575,4.3394475
76,0.7676768,4.5947294
77,0.7777778,4.8833566
78,0.7878788,5.179271
79,0.7979798,5.4724317
80,0.8080808,5.7769494
81,0.8181818,6.0968237
82,0.82828283,6.4141912
83,0.83838385,6.747693
84,0.8484849,7.093418
85,0.85858583,7.458408
86,0.86868685,7.8406477
87,0.8787879,8.2371855
88,0.8888889,8.661439
89,0.8989899,9.125415
90,0.90909094,9.596345
91,0.9191919,10.094539
92,0.9292929,10.610302
93,0.93939394,11.178607
94,0.94949496,11.822655
95,0.959596,12.489954
96,0.969697,13.239343
97,0.97979796,14.042076
98,0.989899,14.919825
99,1.0,15.825808
