index,timestep,sample
0,0.0,-14.467692
1,0.01010101,-14.4676285
2,0.02020202,-14.467608
3,0.030303031,-14.46756
4,0.04040404,-14.467381
5,0.05050505,-14.467229
6,0.060606062,-14.467268
7,0.07070707,-14.467441
8,0.08080808,-14.467379
9,0.09090909,-14.467285
10,0.1010101,-14.467221
11,0.11111111,-14.4670515
12,0.121212125,-14.466958
13,0.13131313,-14.466918
14,0.14141414,-14.466836
15,0.15151516,-14.466735
16,0.16161616,-14.466853
17,0.17171717,-14.466895
18,0.18181819,-14.466731
19,0.1919192,-14.466129
20,0.2020202,-14.465169
21,0.21212122,-14.464464
22,0.22222222,-14.463845
23,0.23232323,-14.463306
24,0.24242425,-14.46193
25,0.25252524,-14.459948
26,0.26262626,-14.458808
27,0.27272728,-14.4574175
28,0.28282827,-14.456328
29,0.2929293,-14.45403
30,0.3030303,-14.451075
31,0.3131313,-14.4476595
32,0.32323232,-14.443094
33,0.33333334,-14.435106
34,0.34343433,-14.428193
35,0.35353535,-14.420392
36,0.36363637,-14.412181
37,0.37373737,-14.402835
38,0.3838384,-14.390153
39,0.3939394,-14.378213
40,0.4040404,-14.363793
41,0.41414142,-14.35053
42,0.42424244,-14.33056
43,0.43434343,-14.307228
44,0.44444445,-14.284811
45,0.45454547,-14.266921
46,0.46464646,-14.247561
47,0.47474748,-14.226411
48,0.4848485,-14.198613
49,0.4949495,-14.172828
50,0.5050505,-14.140125
51,0.5151515,-14.113248
52,0.5252525,-14.09047
53,0.53535354,-14.05934
54,0.54545456,-14.027555
55,0.5555556,-14.003966
56,0.56565654,-13.9877825
57,0.57575756,-13.974923
58,0.5858586,-13.961357
59,0.5959596,-13.945262
60,0.6060606,-13.927702
61,0.61616164,-13.906691
62,0.6262626,-13.895555
63,0.6363636,-13.885383
64,0.64646465,-13.86699
65,0.65656567,-13.855161
66,0.6666667,-13.843782
67,0.6767677,-13.837988
68,0.68686867,-13.838649
69,0.6969697,-13.827834
70,0.7070707,-13.812066
71,0.7171717,-13.792594
72,0.72727275,-13.759396
73,0.7373737,-13.722354
74,0.74747473,-13.678724
75,0.75757575,-13.629447
76,0.7676768,-13.572994
77,0.7777778,-13.507047
78,0.7878788,-13.443338
79,0.7979798,-13.389466
80,0.8080808,-13.329266
81,0.8181818,-13.28745
82,0.82828283,-13.268562
83,0.83838385,-13.26494
84,0.8484849,-13.289803
85,0.85858583,-13.341211
86,0.86868685,-13.433233
87,0.8787879,-13.583121
88,0.8888889,-13.78604
89,0.8989899,-14.042349
90,0.90909094,-14.365285
91,0.9191919,-14.767318
92,0.9292929,-15.240056
93,0.93939394,-15.746638
94,0.94949496,-16.334852
95,0.959596,-17.00943
96,0.969697,-17.741575
97,0.97979796,-18.57116
98,0.989899,-19.514093
99,1.0,-20.51703
