index,timestep,sample
0,0.0,46.049946
1,0.01010101,46.049995
2,0.02020202,46.05005
3,0.030303031,46.0501
4,0.04040404,46.050125
5,0.05050505,46.05016
6,0.060606062,46.05022
7,0.07070707,46.050285
8,0.08080808,46.050335
9,0.09090909,46.05036
10,0.1010101,46.05042
11,0.11111111,46.05053
12,0.121212125,46.050613
13,0.13131313,46.050766
14,0.14141414,46.050945
15,0.15151516,46.051083
16,0.16161616,46.051323
17,0.17171717,46.051525
18,0.18181819,46.051773
19,0.1919192,46.052025
20,0.2020202,46.05236
21,0.21212122,46.05283
22,0.22222222,46.053425
23,0.23232323,46.054142
24,0.24242425,46.054874
25,0.25252524,46.055767
26,0.26262626,46.056736
27,0.27272728,46.05809
28,0.28282827,46.059715
29,0.2929293,46.06151
30,0.3030303,46.063538
31,0.3131313,46.065636
32,0.32323232,46.068405
33,0.33333334,46.071827
34,0.34343433,46.07468
35,0.35353535,46.077835
36,0.36363637,46.082783
37,0.37373737,46.087837
38,0.3838384,46.093246
39,0.3939394,46.099957
40,0.4040404,46.106876
41,0.41414142,46.11433
42,0.42424244,46.123295
43,0.43434343,46.1346
44,0.44444445,46.14712
45,0.45454547,46.160942
46,0.46464646,46.17692
47,0.47474748,46.194946
48,0.4848485,46.215694
49,0.4949495,46.24164
50,0.5050505,46.271263
51,0.5151515,46.304287
52,0.5252525,46.34249
53,0.53535354,46.384205
54,0.54545456,46.43176
55,0.5555556,46.484432
56,0.56565654,46.543293
57,0.57575756,46.609753
58,0.5858586,46.68644
59,0.5959596,46.772293
60,0.6060606,46.867584
61,0.61616164,46.97619
62,0.6262626,47.0926
63,0.6363636,47.226715
64,0.64646465,47.37492
65,0.65656567,47.54221
66,0.6666667,47.730423
67,0.6767677,47.93827
68,0.68686867,48.158985
69,0.6969697,48.408062
70,0.7070707,48.681236
71,0.7171717,48.984665
72,0.72727275,49.32715
73,0.7373737,49.675053
74,0.74747473,50.062855
75,0.75757575,50.517216
76,0.7676768,50.995415
77,0.7777778,51.525017
78,0.7878788,52.12494
79,0.7979798,52.79289
80,0.8080808,53.535942
81,0.8181818,54.407547
82,0.82828283,55.37374
83,0.83838385,56.466885
84,0.8484849,57.71129
85,0.85858583,59.11929
86,0.86868685,60.6896
87,0.8787879,62.45135
88,0.8888889,64.43234
89,0.8989899,66.62449
90,0.90909094,69.05492
91,0.9191919,71.77887
92,0.9292929,74.75366
93,0.93939394,78.0026
94,0.94949496,81.59982
95,0.959596,85.546295
96,0.969697,89.84994
97,0.97979796,94.523476
98,0.989899,99.67102
99,1.0,105.20508
