index,timestep,sample
0,0.0,-2.3190134
1,0.01010101,-2.3190663
2,0.02020202,-2.3191628
3,0.030303031,-2.3193457
4,0.04040404,-2.319363
5,0.05050505,-2.3194714
6,0.060606062,-2.3195832
7,0.07070707,-2.3196547
8,0.08080808,-2.3197904
9,0.09090909,-2.3198988
10,0.1010101,-2.3201585
11,0.11111111,-2.3203914
12,0.121212125,-2.320634
13,0.13131313,-2.3210256
14,0.14141414,-2.321452
15,0.15151516,-2.321915
16,0.16161616,-2.322432
17,0.17171717,-2.322983
18,0.18181819,-2.3235865
19,0.1919192,-2.3244812
20,0.2020202,-2.325461
21,0.21212122,-2.3267097
22,0.22222222,-2.328093
23,0.23232323,-2.3298526
24,0.24242425,-2.3319583
25,0.25252524,-2.3340752
26,0.26262626,-2.3360193
27,0.27272728,-2.3382015
28,0.28282827,-2.3406742
29,0.2929293,-2.3438058
30,0.3030303,-2.3469057
31,0.3131313,-2.3506289
32,0.32323232,-2.3563623
33,0.33333334,-2.3621902
34,0.34343433,-2.3676054
35,0.35353535,-2.3739848
36,0.36363637,-2.381098
37,0.37373737,-2.3891783
38,0.3838384,-2.398052
39,0.3939394,-2.4080503
40,0.4040404,-2.4191117
41,0.41414142,-2.4305968
42,0.42424244,-2.44588
43,0.43434343,-2.4626877
44,0.44444445,-2.4808536
45,0.45454547,-2.5015392
46,0.46464646,-2.5250068
47,0.47474748,-2.5516171
48,0.4848485,-2.5812843
49,0.4949495,-2.613504
50,0.5050505,-2.6520517
51,0.5151515,-2.693671
52,0.5252525,-2.7415826
53,0.53535354,-2.795101
54,0.54545456,-2.85583
55,0.5555556,-2.9210289
56,0.56565654,-2.989197
57,0.57575756,-3.0633159
58,0.5858586,-3.1448767
59,0.5959596,-3.2349808
60,0.6060606,-3.3316808
61,0.61616164,-3.4353223
62,0.6262626,-3.540931
63,0.6363636,-3.653542
64,0.64646465,-3.7616417
65,0.65656567,-3.8633835
66,0.6666667,-3.9656587
67,0.6767677,-4.052944
68,0.68686867,-4.1305676
69,0.6969697,-4.193912
70,0.7070707,-4.24617
71,0.7171717,-4.2648273
72,0.72727275,-4.2537284
73,0.7373737,-4.2175975
74,0.74747473,-4.152067
75,0.75757575,-4.06284
76,0.7676768,-3.9391668
77,0.7777778,-3.7829208
78,0.7878788,-3.6112208
79,0.7979798,-3.43088
80,0.8080808,-3.2266762
81,0.8181818,-3.0112746
82,0.82828283,-2.7982929
83,0.83838385,-2.5760188
84,0.8484849,-2.3583915
85,0.85858583,-2.142392
86,0.86868685,-1.9360578
87,0.8787879,-1.7541443
88,0.8888889,-1.5836813
89,0.8989899,-1.4174579
90,0.90909094,-1.2768123
91,0.9191919,-1.1666423
92,0.9292929,-1.0884598
93,0.93939394,-1.0000528
94,0.94949496,-0.9071963
95,0.959596,-0.82805455
96,0.969697,-0.71933526
97,0.97979796,-0.63694805
98,0.989899,-0.5746895
99,1.0,-0.5171203
