index,timestep,sample
0,0.0,33.090397
1,0.01010101,33.090294
2,0.02020202,33.09017
3,0.030303031,33.090046
4,0.04040404,33.08993
5,0.05050505,33.089794
6,0.060606062,33.089634
7,0.07070707,33.089367
8,0.08080808,33.089176
9,0.09090909,33.088985
10,0.1010101,33.088596
11,0.11111111,33.088284
12,0.121212125,33.088013
13,0.13131313,33.08776
14,0.14141414,33.08748
15,0.15151516,33.08714
16,0.16161616,33.086678
17,0.17171717,33.086155
18,0.18181819,33.08566
19,0.1919192,33.085114
20,0.2020202,33.084534
21,0.21212122,33.08396
22,0.22222222,33.083153
23,0.23232323,33.08236
24,0.24242425,33.08144
25,0.25252524,33.080376
26,0.26262626,33.0791
27,0.27272728,33.077972
28,0.28282827,33.076637
29,0.2929293,33.074707
30,0.3030303,33.07296
31,0.3131313,33.070667
32,0.32323232,33.068176
33,0.33333334,33.065582
34,0.34343433,33.06211
35,0.35353535,33.058495
36,0.36363637,33.053448
37,0.37373737,33.047688
38,0.3838384,33.040817
39,0.3939394,33.033268
40,0.4040404,33.025085
41,0.41414142,33.015034
42,0.42424244,33.004387
43,0.43434343,32.990986
44,0.44444445,32.976532
45,0.45454547,32.959785
46,0.46464646,32.941185
47,0.47474748,32.920837
48,0.4848485,32.89848
49,0.4949495,32.869965
50,0.5050505,32.84016
51,0.5151515,32.806995
52,0.5252525,32.769096
53,0.53535354,32.726707
54,0.54545456,32.676716
55,0.5555556,32.61889
56,0.56565654,32.55329
57,0.57575756,32.479546
58,0.5858586,32.39676
59,0.5959596,32.30362
60,0.6060606,32.201275
61,0.61616164,32.08757
62,0.6262626,31.959295
63,0.6363636,31.806293
64,0.64646465,31.635609
65,0.65656567,31.45467
66,0.6666667,31.256842
67,0.6767677,31.037186
68,0.68686867,30.807102
69,0.6969697,30.56783
70,0.7070707,30.313946
71,0.7171717,30.067007
72,0.72727275,29.855532
73,0.7373737,29.669668
74,0.74747473,29.520826
75,0.75757575,29.396133
76,0.7676768,29.329971
77,0.7777778,29.320744
78,0.7878788,29.380098
79,0.7979798,29.510876
80,0.8080808,29.693382
81,0.8181818,29.976362
82,0.82828283,30.354727
83,0.83838385,30.808489
84,0.8484849,31.339642
85,0.85858583,31.96689
86,0.86868685,32.694443
87,0.8787879,33.55771
88,0.8888889,34.569695
89,0.8989899,35.72924
90,0.90909094,37.00455
91,0.9191919,38.47198
92,0.9292929,40.106277
93,0.93939394,41.877045
94,0.94949496,43.85796
95,0.959596,45.985218
96,0.969697,48.33429
97,0.97979796,50.910942
98,0.989899,53.711174
99,1.0,56.71687
