index,timestep,sample
0,0.0,-21.870451
1,0.01010101,-21.870338
2,0.02020202,-21.87021
3,0.030303031,-21.870077
4,0.04040404,-21.869999
5,0.05050505,-21.869877
6,0.060606062,-21.869715
7,0.07070707,-21.869488
8,0.08080808,-21.869339
9,0.09090909,-21.869225
10,0.1010101,-21.868982
11,0.11111111,-21.868702
12,0.121212125,-21.868399
13,0.13131313,-21.868069
14,0.14141414,-21.867579
15,0.15151516,-21.867136
16,0.16161616,-21.866573
17,0.17171717,-21.8659
18,0.18181819,-21.865112
19,0.1919192,-21.864243
20,0.2020202,-21.863392
21,0.21212122,-21.862268
22,0.22222222,-21.861162
23,0.23232323,-21.859737
24,0.24242425,-21.858238
25,0.25252524,-21.856524
26,0.26262626,-21.854036
27,0.27272728,-21.851645
28,0.28282827,-21.848452
29,0.2929293,-21.845028
30,0.3030303,-21.840656
31,0.3131313,-21.836155
32,0.32323232,-21.831953
33,0.33333334,-21.825344
34,0.34343433,-21.81803
35,0.35353535,-21.810328
36,0.36363637,-21.800814
37,0.37373737,-21.789839
38,0.3838384,-21.775923
39,0.3939394,-21.760641
40,0.4040404,-21.745176
41,0.41414142,-21.726828
42,0.42424244,-21.70601
43,0.43434343,-21.681622
44,0.44444445,-21.653677
45,0.45454547,-21.619883
46,0.46464646,-21.58456
47,0.47474748,-21.544062
48,0.4848485,-21.49901
49,0.4949495,-21.44421
50,0.5050505,-21.385014
51,0.5151515,-21.320065
52,0.5252525,-21.24393
53,0.53535354,-21.157768
54,0.54545456,-21.063545
55,0.5555556,-20.955538
56,0.56565654,-20.835646
57,0.57575756,-20.70797
58,0.5858586,-20.566378
59,0.5959596,-20.413992
60,0.6060606,-20.252934
61,0.61616164,-20.081312
62,0.6262626,-19.898731
63,0.6363636,-19.705603
64,0.64646465,-19.515835
65,0.65656567,-19.329323
66,0.6666667,-19.144255
67,0.6767677,-18.97428
68,0.68686867,-18.820919
69,0.6969697,-18.684813
70,0.7070707,-18.56796
71,0.7171717,-18.476353
72,0.72727275,-18.386538
73,0.7373737,-18.312706
74,0.74747473,-18.266098
75,0.75757575,-18.22367
76,0.7676768,-18.193253
77,0.7777778,-18.167837
78,0.7878788,-18.170546
79,0.7979798,-18.197222
80,0.8080808,-18.229443
81,0.8181818,-18.301006
82,0.82828283,-18.411243
83,0.83838385,-18.551872
84,0.8484849,-18.735518
85,0.85858583,-18.957598
86,0.86868685,-19.233156
87,0.8787879,-19.580917
88,0.8888889,-20.00427
89,0.8989899,-20.501513
90,0.90909094,-21.089344
91,0.9191919,-21.783031
92,0.9292929,-22.563797
93,0.93939394,-23.403887
94,0.94949496,-24.37
95,0.959596,-25.44692
96,0.969697,-26.624973
97,0.97979796,-27.942287
98,0.989899,-29.409916
99,1.0,-30.978567
