index,timestep,sample
0,0.0,-37.545753
1,0.01010101,-37.545856
2,0.02020202,-37.545963
3,0.030303031,-37.546097
4,0.04040404,-37.546295
5,0.05050505,-37.546524
6,0.060606062,-37.546684
7,0.07070707,-37.54682
8,0.08080808,-37.546997
9,0.09090909,-37.547203
10,0.1010101,-37.547424
11,0.11111111,-37.547752
12,0.121212125,-37.54803
13,0.13131313,-37.54835
14,0.14141414,-37.5488
15,0.15151516,-37.549194
16,0.16161616,-37.549603
17,0.17171717,-37.550083
18,0.18181819,-37.55075
19,0.1919192,-37.551456
20,0.2020202,-37.552258
21,0.21212122,-37.553345
22,0.22222222,-37.554718
23,0.23232323,-37.555965
24,0.24242425,-37.557358
25,0.25252524,-37.55912
26,0.26262626,-37.561108
27,0.27272728,-37.563187
28,0.28282827,-37.565662
29,0.2929293,-37.569057
30,0.3030303,-37.573334
31,0.3131313,-37.578045
32,0.32323232,-37.582672
33,0.33333334,-37.588917
34,0.34343433,-37.59542
35,0.35353535,-37.60259
36,0.36363637,-37.612797
37,0.37373737,-37.623634
38,0.3838384,-37.635757
39,0.3939394,-37.650272
40,0.4040404,-37.665554
41,0.41414142,-37.682613
42,0.42424244,-37.702972
43,0.43434343,-37.72698
44,0.44444445,-37.75066
45,0.45454547,-37.780006
46,0.46464646,-37.8158
47,0.47474748,-37.85402
48,0.4848485,-37.897366
49,0.4949495,-37.945763
50,0.5050505,-38.001083
51,0.5151515,-38.062717
52,0.5252525,-38.133053
53,0.53535354,-38.21188
54,0.54545456,-38.29923
55,0.5555556,-38.398384
56,0.56565654,-38.509598
57,0.57575756,-38.63468
58,0.5858586,-38.77776
59,0.5959596,-38.941154
60,0.6060606,-39.12078
61,0.61616164,-39.321846
62,0.6262626,-39.54438
63,0.6363636,-39.796585
64,0.64646465,-40.06912
65,0.65656567,-40.36958
66,0.6666667,-40.708694
67,0.6767677,-41.08166
68,0.68686867,-41.480244
69,0.6969697,-41.936405
70,0.7070707,-42.430656
71,0.7171717,-42.961708
72,0.72727275,-43.550526
73,0.7373737,-44.202248
74,0.74747473,-44.905407
75,0.75757575,-45.67803
76,0.7676768,-46.520077
77,0.7777778,-47.42213
78,0.7878788,-48.448128
79,0.7979798,-49.55884
80,0.8080808,-50.79551
81,0.8181818,-52.134842
82,0.82828283,-53.603745
83,0.83838385,-55.19464
84,0.8484849,-56.93411
85,0.85858583,-58.831207
86,0.86868685,-60.916122
87,0.8787879,-63.210884
88,0.8888889,-65.717865
89,0.8989899,-68.424034
90,0.90909094,-71.39244
91,0.9191919,-74.63866
92,0.9292929,-78.12037
93,0.93939394,-81.9136
94,0.94949496,-86.0706
95,0.959596,-90.55487
96,0.969697,-95.444885
97,0.97979796,-100.65243
98,0.989899,-106.31112
99,1.0,-112.41621
