index,timestep,sample
0,0.0,2.2420695
1,0.01010101,2.2421322
2,0.02020202,2.2421846
3,0.030303031,2.2421691
4,0.04040404,2.2422514
5,0.05050505,2.2423406
6,0.060606062,2.2423904
7,0.07070707,2.2425463
8,0.08080808,2.2425525
9,0.09090909,2.2425442
10,0.1010101,2.2426019
11,0.11111111,2.2428079
12,0.121212125,2.2429614
13,0.13131313,2.2429912
14,0.14141414,2.2432404
15,0.15151516,2.2432363
16,0.16161616,2.2433257
17,0.17171717,2.243638
18,0.18181819,2.2440493
19,0.1919192,2.244499
20,0.2020202,2.2450476
21,0.21212122,2.245516
22,0.22222222,2.2461655
23,0.23232323,2.246876
24,0.24242425,2.2475185
25,0.25252524,2.2485032
26,0.26262626,2.2499807
27,0.27272728,2.2512429
28,0.28282827,2.252748
29,0.2929293,2.2541468
30,0.3030303,2.2564564
31,0.3131313,2.2587225
32,0.32323232,2.2604172
33,0.33333334,2.2643304
34,0.34343433,2.2684188
35,0.35353535,2.2726574
36,0.36363637,2.2778032
37,0.37373737,2.2834513
38,0.3838384,2.2912734
39,0.3939394,2.299546
40,0.4040404,2.3090718
41,0.41414142,2.3192327
42,0.42424244,2.331356
43,0.43434343,2.3441265
44,0.44444445,2.3586671
45,0.45454547,2.3751907
46,0.46464646,2.394329
47,0.47474748,2.415675
48,0.4848485,2.440088
49,0.4949495,2.4687068
50,0.5050505,2.5002308
51,0.5151515,2.5358248
52,0.5252525,2.57687
53,0.53535354,2.6247592
54,0.54545456,2.6768093
55,0.5555556,2.735066
56,0.56565654,2.801339
57,0.57575756,2.872893
58,0.5858586,2.9525592
59,0.5959596,3.0395389
60,0.6060606,3.1340125
61,0.61616164,3.2388048
62,0.6262626,3.3545666
63,0.6363636,3.484123
64,0.64646465,3.6214387
65,0.65656567,3.7660275
66,0.6666667,3.9261148
67,0.6767677,4.0985193
68,0.68686867,4.28512
69,0.6969697,4.482631
70,0.7070707,4.6857457
71,0.7171717,4.9066987
72,0.72727275,5.1405983
73,0.7373737,5.388178
74,0.74747473,5.6409683
75,0.75757575,5.917556
76,0.7676768,6.193698
77,0.7777778,6.498492
78,0.7878788,6.8065386
79,0.7979798,7.109549
80,0.8080808,7.4218655
81,0.8181818,7.7491484
82,0.82828283,8.076131
83,0.83838385,8.420698
84,0.8484849,8.780092
85,0.85858583,9.162761
86,0.86868685,9.568077
87,0.8787879,9.99573
88,0.8888889,10.458942
89,0.8989899,10.969646
90,0.90909094,11.493134
91,0.9191919,12.056071
92,0.9292929,12.647588
93,0.93939394,13.298517
94,0.94949496,14.036312
95,0.959596,14.80158
96,0.969697,15.65873
97,0.97979796,16.584467
98,0.989899,17.59855
99,1.0,18.65069
