index,timestep,sample
0,0.0,0.37680954
1,0.01010101,0.3768187
2,0.02020202,0.37680227
3,0.030303031,0.37670553
4,0.04040404,0.37673014
5,0.05050505,0.37672362
6,0.060606062,0.37669832
7,0.07070707,0.37675261
8,0.08080808,0.37669024
9,0.09090909,0.37663203
10,0.1010101,0.3765452
11,0.11111111,0.37655634
12,0.121212125,0.37653083
13,0.13131313,0.3763675
14,0.14141414,0.37632108
15,0.15151516,0.3761089
16,0.16161616,0.37592775
17,0.17171717,0.37585965
18,0.18181819,0.37582847
19,0.1919192,0.3756877
20,0.2020202,0.37556028
21,0.21212122,0.37527817
22,0.22222222,0.37505257
23,0.23232323,0.37469324
24,0.24242425,0.37415928
25,0.25252524,0.37382525
26,0.26262626,0.37384853
27,0.27272728,0.37361383
28,0.28282827,0.37340376
29,0.2929293,0.37291613
30,0.3030303,0.37294477
31,0.3131313,0.3726838
32,0.32323232,0.37125188
33,0.33333334,0.3710535
34,0.34343433,0.37121013
35,0.35353535,0.37105486
36,0.36363637,0.37108582
37,0.37373737,0.37093866
38,0.3838384,0.37174496
39,0.3939394,0.37240252
40,0.4040404,0.37332
41,0.41414142,0.37443048
42,0.42424244,0.3752134
43,0.43434343,0.37575224
44,0.44444445,0.37673086
45,0.45454547,0.37782195
46,0.46464646,0.37917542
47,0.47474748,0.38062048
48,0.4848485,0.3824881
49,0.4949495,0.3856658
50,0.5050505,0.3878535
51,0.5151515,0.39105883
52,0.5252525,0.39469907
53,0.53535354,0.39990115
54,0.54545456,0.40433848
55,0.5555556,0.41027766
56,0.56565654,0.4194368
57,0.57575756,0.4289799
58,0.5858586,0.43975502
59,0.5959596,0.45075265
60,0.6060606,0.46268415
61,0.61616164,0.47705343
62,0.6262626,0.49649552
63,0.6363636,0.5213964
64,0.64646465,0.5519483
65,0.65656567,0.58748174
66,0.6666667,0.6312163
67,0.6767677,0.6867347
68,0.68686867,0.7547316
69,0.6969697,0.83433914
70,0.7070707,0.9221693
71,0.7171717,1.0355461
72,0.72727275,1.1683753
73,0.7373737,1.3224447
74,0.74747473,1.495486
75,0.75757575,1.6951973
76,0.7676768,1.9116924
77,0.7777778,2.165502
78,0.7878788,2.4316676
79,0.7979798,2.6986768
80,0.8080808,2.9814618
81,0.8181818,3.2801323
82,0.82828283,3.5742037
83,0.83838385,3.8822954
84,0.8484849,4.1978626
85,0.85858583,4.5261116
86,0.86868685,4.8631063
87,0.8787879,5.2016835
88,0.8888889,5.5552654
89,0.8989899,5.935313
90,0.90909094,6.312492
91,0.9191919,6.697354
92,0.9292929,7.0826273
93,0.93939394,7.50799
94,0.94949496,7.988878
95,0.959596,8.485568
96,0.969697,9.04844
97,0.97979796,9.638809
98,0.989899,10.279183
99,1.0,10.934405
