index,timestep,sample
0,0.0,1.1369321
1,0.01010101,1.1369623
2,0.02020202,1.1369727
3,0.030303031,1.1369071
4,0.04040404,1.1369534
5,0.05050505,1.1369841
6,0.060606062,1.136988
7,0.07070707,1.1370822
8,0.08080808,1.1370462
9,0.09090909,1.137007
10,0.1010101,1.1369762
11,0.11111111,1.1370642
12,0.121212125,1.1371093
13,0.13131313,1.1370218
14,0.14141414,1.1370926
15,0.15151516,1.1369612
16,0.16161616,1.136886
17,0.17171717,1.1369674
18,0.18181819,1.1371113
19,0.1919192,1.1372046
20,0.2020202,1.1373463
21,0.21212122,1.1373625
22,0.22222222,1.1374855
23,0.23232323,1.1375535
24,0.24242425,1.1374892
25,0.25252524,1.1376828
26,0.26262626,1.1382858
27,0.27272728,1.1386421
28,0.28282827,1.1391114
29,0.2929293,1.139381
30,0.3030303,1.1403192
31,0.3131313,1.1410667
32,0.32323232,1.1408899
33,0.33333334,1.1423367
34,0.34343433,1.1440736
35,0.35353535,1.1456841
36,0.36363637,1.1477574
37,0.37373737,1.1499158
38,0.3838384,1.1535171
39,0.3939394,1.1572161
40,0.4040404,1.1615747
41,0.41414142,1.1662896
42,0.42424244,1.1716236
43,0.43434343,1.1770487
44,0.44444445,1.1834425
45,0.45454547,1.1906965
46,0.46464646,1.1991342
47,0.47474748,1.2085282
48,0.4848485,1.2193791
49,0.4949495,1.232691
50,0.5050505,1.2465587
51,0.5151515,1.2626649
52,0.5252525,1.2811964
53,0.53535354,1.3033814
54,0.54545456,1.3267425
55,0.5555556,1.3534316
56,0.56565654,1.3852296
57,0.57575756,1.4193168
58,0.5858586,1.4573052
59,0.5959596,1.4982424
60,0.6060606,1.5425537
61,0.61616164,1.5922664
62,0.6262626,1.6492505
63,0.6363636,1.7151716
64,0.64646465,1.7873456
65,0.65656567,1.8647889
66,0.6666667,1.9533161
67,0.6767677,2.053267
68,0.68686867,2.1663094
69,0.6969697,2.2905304
70,0.7070707,2.421792
71,0.7171717,2.5759547
72,0.72727275,2.7467003
73,0.7373737,2.9363093
74,0.74747473,3.1405647
75,0.75757575,3.3714216
76,0.7676768,3.612873
77,0.7777778,3.889706
78,0.7878788,4.1760006
79,0.7979798,4.4609017
80,0.8080808,4.7586975
81,0.8181818,5.07213
82,0.82828283,5.382058
83,0.83838385,5.7073097
84,0.8484849,6.0431085
85,0.85858583,6.395741
86,0.86868685,6.762433
87,0.8787879,7.138665
88,0.8888889,7.5378995
89,0.8989899,7.9720426
90,0.90909094,8.409565
91,0.9191919,8.867049
92,0.9292929,9.335625
93,0.93939394,9.852311
94,0.94949496,10.4375725
95,0.959596,11.043507
96,0.969697,11.725636
97,0.97979796,12.451655
98,0.989899,13.243956
99,1.0,14.059108
