index,timestep,sample
0,0.0,-43.86997
1,0.01010101,-43.870197
2,0.02020202,-43.870422
3,0.030303031,-43.870712
4,0.04040404,-43.871082
5,0.05050505,-43.871517
6,0.060606062,-43.87189
7,0.07070707,-43.87223
8,0.08080808,-43.872597
9,0.09090909,-43.873
10,0.1010101,-43.873463
11,0.11111111,-43.874157
12,0.121212125,-43.87477
13,0.13131313,-43.87548
14,0.14141414,-43.8764
15,0.15151516,-43.877197
16,0.16161616,-43.878128
17,0.17171717,-43.879154
18,0.18181819,-43.88055
19,0.1919192,-43.881973
20,0.2020202,-43.88355
21,0.21212122,-43.88571
22,0.22222222,-43.888443
23,0.23232323,-43.890987
24,0.24242425,-43.893833
25,0.25252524,-43.89728
26,0.26262626,-43.90128
27,0.27272728,-43.905315
28,0.28282827,-43.910202
29,0.2929293,-43.916794
30,0.3030303,-43.92482
31,0.3131313,-43.933605
32,0.32323232,-43.94199
33,0.33333334,-43.953247
34,0.34343433,-43.96526
35,0.35353535,-43.97856
36,0.36363637,-43.997253
37,0.37373737,-44.016655
38,0.3838384,-44.0384
39,0.3939394,-44.064594
40,0.4040404,-44.091576
41,0.41414142,-44.12225
42,0.42424244,-44.157284
43,0.43434343,-44.19936
44,0.44444445,-44.24184
45,0.45454547,-44.294353
46,0.46464646,-44.357487
47,0.47474748,-44.425247
48,0.4848485,-44.50259
49,0.4949495,-44.590824
50,0.5050505,-44.690987
51,0.5151515,-44.80237
52,0.5252525,-44.93097
53,0.53535354,-45.07621
54,0.54545456,-45.237244
55,0.5555556,-45.422142
56,0.56565654,-45.628815
57,0.57575756,-45.859955
58,0.5858586,-46.124054
59,0.5959596,-46.423016
60,0.6060606,-46.751724
61,0.61616164,-47.118675
62,0.6262626,-47.526157
63,0.6363636,-47.982372
64,0.64646465,-48.4777
65,0.65656567,-49.02838
66,0.6666667,-49.643246
67,0.6767677,-50.325634
68,0.68686867,-51.06164
69,0.6969697,-51.890217
70,0.7070707,-52.797386
71,0.7171717,-53.780914
72,0.72727275,-54.86588
73,0.7373737,-56.059113
74,0.74747473,-57.337337
75,0.75757575,-58.737305
76,0.7676768,-60.262463
77,0.7777778,-61.899982
78,0.7878788,-63.70897
79,0.7979798,-65.646835
80,0.8080808,-67.80834
81,0.8181818,-70.08537
82,0.82828283,-72.54398
83,0.83838385,-75.1789
84,0.8484849,-78.03113
85,0.85858583,-81.130486
86,0.86868685,-84.51008
87,0.8787879,-88.20054
88,0.8888889,-92.14885
89,0.8989899,-96.379196
90,0.90909094,-100.960884
91,0.9191919,-105.95149
92,0.9292929,-111.212425
93,0.93939394,-116.89553
94,0.94949496,-123.044136
95,0.959596,-129.64926
96,0.969697,-136.84796
97,0.97979796,-144.52689
98,0.989899,-152.83253
99,1.0,-161.76202
