index,timestep,sample
0,0.0,-3.4360836
1,0.01010101,-3.4361558
2,0.02020202,-3.4362783
3,0.030303031,-3.4364846
4,0.04040404,-3.4365003
5,0.05050505,-3.436632
6,0.060606062,-3.4367719
7,0.07070707,-3.43689
8,0.08080808,-3.4370458
9,0.09090909,-3.437167
10,0.1010101,-3.4374871
11,0.11111111,-3.4378076
12,0.121212125,-3.4381223
13,0.13131313,-3.4385865
14,0.14141414,-3.4391532
15,0.15151516,-3.4397054
16,0.16161616,-3.440346
17,0.17171717,-3.4410806
18,0.18181819,-3.441902
19,0.1919192,-3.443066
20,0.2020202,-3.4443285
21,0.21212122,-3.4459238
22,0.22222222,-3.4477434
23,0.23232323,-3.4500148
24,0.24242425,-3.4527168
25,0.25252524,-3.4555163
26,0.26262626,-3.458251
27,0.27272728,-3.4611924
28,0.28282827,-3.4645612
29,0.2929293,-3.4687858
30,0.3030303,-3.4731781
31,0.3131313,-3.4783113
32,0.32323232,-3.4857254
33,0.33333334,-3.49378
34,0.34343433,-3.5015373
35,0.35353535,-3.5105212
36,0.36363637,-3.520653
37,0.37373737,-3.5320265
38,0.3838384,-3.544952
39,0.3939394,-3.5594997
40,0.4040404,-3.575554
41,0.41414142,-3.5924382
42,0.42424244,-3.6144965
43,0.43434343,-3.6387758
44,0.44444445,-3.665189
45,0.45454547,-3.6953468
46,0.46464646,-3.7294877
47,0.47474748,-3.768227
48,0.4848485,-3.8114398
49,0.4949495,-3.8588367
50,0.5050505,-3.914675
51,0.5151515,-3.9752254
52,0.5252525,-4.044843
53,0.53535354,-4.1229987
54,0.54545456,-4.210839
55,0.5555556,-4.305759
56,0.56565654,-4.4061933
57,0.57575756,-4.5151486
58,0.5858586,-4.634999
59,0.5959596,-4.766719
60,0.6060606,-4.907997
61,0.61616164,-5.0597267
62,0.6262626,-5.216816
63,0.6363636,-5.3848987
64,0.64646465,-5.548175
65,0.65656567,-5.705517
66,0.6666667,-5.8645864
67,0.6767677,-6.0082135
68,0.68686867,-6.1432137
69,0.6969697,-6.260739
70,0.7070707,-6.365086
71,0.7171717,-6.43187
72,0.72727275,-6.46831
73,0.7373737,-6.4794283
74,0.74747473,-6.454183
75,0.75757575,-6.4074144
76,0.7676768,-6.3222976
77,0.7777778,-6.2081575
78,0.7878788,-6.0750403
79,0.7979798,-5.932062
80,0.8080808,-5.765319
81,0.8181818,-5.590899
82,0.82828283,-5.4183483
83,0.83838385,-5.2403693
84,0.8484849,-5.0725107
85,0.85858583,-4.9130435
86,0.86868685,-4.7721386
87,0.8787879,-4.665372
88,0.8888889,-4.580359
89,0.8989899,-4.512655
90,0.90909094,-4.480256
91,0.9191919,-4.4916353
92,0.9292929,-4.5466013
93,0.93939394,-4.603432
94,0.94949496,-4.678179
95,0.959596,-4.785723
96,0.969697,-4.882964
97,0.97979796,-5.0262475
98,0.989899,-5.2208624
99,1.0,-5.430505
