index,timestep,sample
0,0.0,-45.26331
1,0.01010101,-45.263577
2,0.02020202,-45.263836
3,0.030303031,-45.264168
4,0.04040404,-45.264584
5,0.05050505,-45.265076
6,0.060606062,-45.265507
7,0.07070707,-45.265903
8,0.08080808,-45.266323
9,0.09090909,-45.266785
10,0.1010101,-45.26732
11,0.11111111,-45.26812
12,0.121212125,-45.26883
13,0.13131313,-45.269646
14,0.14141414,-45.270695
15,0.15151516,-45.271603
16,0.16161616,-45.272675
17,0.17171717,-45.273853
18,0.18181819,-45.275448
19,0.1919192,-45.277065
20,0.2020202,-45.278847
21,0.21212122,-45.28129
22,0.22222222,-45.284378
23,0.23232323,-45.287266
24,0.24242425,-45.290497
25,0.25252524,-45.294384
26,0.26262626,-45.298893
27,0.27272728,-45.30343
28,0.28282827,-45.30892
29,0.2929293,-45.316315
30,0.3030303,-45.32526
31,0.3131313,-45.33505
32,0.32323232,-45.344376
33,0.33333334,-45.356853
34,0.34343433,-45.370205
35,0.35353535,-45.385006
36,0.36363637,-45.40573
37,0.37373737,-45.427166
38,0.3838384,-45.451164
39,0.3939394,-45.480137
40,0.4040404,-45.509884
41,0.41414142,-45.543766
42,0.42424244,-45.582233
43,0.43434343,-45.628532
44,0.44444445,-45.675415
45,0.45454547,-45.733383
46,0.46464646,-45.80296
47,0.47474748,-45.877663
48,0.4848485,-45.96309
49,0.4949495,-46.060772
50,0.5050505,-46.171562
51,0.5151515,-46.2947
52,0.5252525,-46.437
53,0.53535354,-46.597816
54,0.54545456,-46.776035
55,0.5555556,-46.980705
56,0.56565654,-47.20917
57,0.57575756,-47.46432
58,0.5858586,-47.755497
59,0.5959596,-48.08446
60,0.6060606,-48.445988
61,0.61616164,-48.84916
62,0.6262626,-49.296696
63,0.6363636,-49.79684
64,0.64646465,-50.34008
65,0.65656567,-50.94404
66,0.6666667,-51.61711
67,0.6767677,-52.364193
68,0.68686867,-53.170643
69,0.6969697,-54.075947
70,0.7070707,-55.067604
71,0.7171717,-56.1435
72,0.72727275,-57.329346
73,0.7373737,-58.632507
74,0.74747473,-60.02992
75,0.75757575,-61.560104
76,0.7676768,-63.22784
77,0.7777778,-65.0215
78,0.7878788,-66.998795
79,0.7979798,-69.11698
80,0.8080808,-71.477776
81,0.8181818,-73.96382
82,0.82828283,-76.64444
83,0.83838385,-79.51515
84,0.8484849,-82.618866
85,0.85858583,-85.991
86,0.86868685,-89.6627
87,0.8787879,-93.664734
88,0.8888889,-97.933464
89,0.8989899,-102.50289
90,0.90909094,-107.43782
91,0.9191919,-112.81293
92,0.9292929,-118.46752
93,0.93939394,-124.57018
94,0.94949496,-131.1615
95,0.959596,-138.24019
96,0.969697,-145.9557
97,0.97979796,-154.1909
98,0.989899,-163.10597
99,1.0,-172.70255
