index,timestep,sample
0,0.0,31.327166
1,0.01010101,31.32704
2,0.02020202,31.326893
3,0.030303031,31.326746
4,0.04040404,31.326616
5,0.05050505,31.326448
6,0.060606062,31.326254
7,0.07070707,31.325928
8,0.08080808,31.325705
9,0.09090909,31.32549
10,0.1010101,31.325031
11,0.11111111,31.324646
12,0.121212125,31.324324
13,0.13131313,31.324003
14,0.14141414,31.323645
15,0.15151516,31.323229
16,0.16161616,31.322634
17,0.17171717,31.321991
18,0.18181819,31.321362
19,0.1919192,31.320684
20,0.2020202,31.319965
21,0.21212122,31.319204
22,0.22222222,31.318136
23,0.23232323,31.317062
24,0.24242425,31.315874
25,0.25252524,31.314497
26,0.26262626,31.312819
27,0.27272728,31.31127
28,0.28282827,31.309443
29,0.2929293,31.306875
30,0.3030303,31.304476
31,0.3131313,31.30143
32,0.32323232,31.298073
33,0.33333334,31.294497
34,0.34343433,31.289978
35,0.35353535,31.285316
36,0.36363637,31.278795
37,0.37373737,31.271233
38,0.3838384,31.262379
39,0.3939394,31.252571
40,0.4040404,31.241945
41,0.41414142,31.229212
42,0.42424244,31.215483
43,0.43434343,31.19838
44,0.44444445,31.179823
45,0.45454547,31.158375
46,0.46464646,31.134441
47,0.47474748,31.108398
48,0.4848485,31.079494
49,0.4949495,31.042547
50,0.5050505,31.003471
51,0.5151515,30.96009
52,0.5252525,30.910568
53,0.53535354,30.855183
54,0.54545456,30.790134
55,0.5555556,30.715487
56,0.56565654,30.630825
57,0.57575756,30.535738
58,0.5858586,30.429184
59,0.5959596,30.30961
60,0.6060606,30.178392
61,0.61616164,30.032951
62,0.6262626,29.870008
63,0.6363636,29.676247
64,0.64646465,29.461782
65,0.65656567,29.2359
66,0.6666667,28.990217
67,0.6767677,28.72424
68,0.68686867,28.45021
69,0.6969697,28.176138
70,0.7070707,27.89861
71,0.7171717,27.644554
72,0.72727275,27.424221
73,0.7373737,27.246887
74,0.74747473,27.12068
75,0.75757575,27.014698
76,0.7676768,26.98146
77,0.7777778,27.00249
78,0.7878788,27.085592
79,0.7979798,27.225851
80,0.8080808,27.418165
81,0.8181818,27.695868
82,0.82828283,28.057652
83,0.83838385,28.486532
84,0.8484849,28.98272
85,0.85858583,29.566687
86,0.86868685,30.24489
87,0.8787879,31.049625
88,0.8888889,31.992693
89,0.8989899,33.07429
90,0.90909094,34.25956
91,0.9191919,35.624985
92,0.9292929,37.147305
93,0.93939394,38.796688
94,0.94949496,40.64341
95,0.959596,42.620033
96,0.969697,44.806694
97,0.97979796,47.208134
98,0.989899,49.817066
99,1.0,52.61336
