index,timestep,sample
0,0.0,51.88594
1,0.01010101,51.886066
2,0.02020202,51.8862
3,0.030303031,51.886326
4,0.04040404,51.88642
5,0.05050505,51.88652
6,0.060606062,51.886665
7,0.07070707,51.88684
8,0.08080808,51.886993
9,0.09090909,51.88712
10,0.1010101,51.88734
11,0.11111111,51.887627
12,0.121212125,51.88787
13,0.13131313,51.8882
14,0.14141414,51.88859
15,0.15151516,51.88893
16,0.16161616,51.88944
17,0.17171717,51.88995
18,0.18181819,51.890514
19,0.1919192,51.891125
20,0.2020202,51.891888
21,0.21212122,51.892822
22,0.22222222,51.89407
23,0.23232323,51.89547
24,0.24242425,51.897015
25,0.25252524,51.898857
26,0.26262626,51.900818
27,0.27272728,51.90333
28,0.28282827,51.90634
29,0.2929293,51.90986
30,0.3030303,51.91361
31,0.3131313,51.91772
32,0.32323232,51.922947
33,0.33333334,51.929047
34,0.34343433,51.93479
35,0.35353535,51.94124
36,0.36363637,51.951046
37,0.37373737,51.960625
38,0.3838384,51.97109
39,0.3939394,51.983856
40,0.4040404,51.99711
41,0.41414142,52.012222
42,0.42424244,52.029404
43,0.43434343,52.05123
44,0.44444445,52.075127
45,0.45454547,52.101788
46,0.46464646,52.13216
47,0.47474748,52.16679
48,0.4848485,52.205753
49,0.4949495,52.254528
50,0.5050505,52.30873
51,0.5151515,52.369797
52,0.5252525,52.440994
53,0.53535354,52.51854
54,0.54545456,52.60749
55,0.5555556,52.70795
56,0.56565654,52.820198
57,0.57575756,52.94753
58,0.5858586,53.094547
59,0.5959596,53.259502
60,0.6060606,53.442806
61,0.61616164,53.65211
62,0.6262626,53.880444
63,0.6363636,54.142357
64,0.64646465,54.43413
65,0.65656567,54.766125
66,0.6666667,55.13759
67,0.6767677,55.555
68,0.68686867,56.00453
69,0.6969697,56.513084
70,0.7070707,57.079758
71,0.7171717,57.71093
72,0.72727275,58.41314
73,0.7373737,59.149376
74,0.74747473,59.95527
75,0.75757575,60.867573
76,0.7676768,61.85127
77,0.7777778,62.92258
78,0.7878788,64.099754
79,0.7979798,65.35557
80,0.8080808,66.75453
81,0.8181818,68.2835
82,0.82828283,69.908516
83,0.83838385,71.68991
84,0.8484849,73.6353
85,0.85858583,75.769806
86,0.86868685,78.12194
87,0.8787879,80.68982
88,0.8888889,83.49564
89,0.8989899,86.55145
90,0.90909094,89.920494
91,0.9191919,93.64261
92,0.9292929,97.66538
93,0.93939394,102.05985
94,0.94949496,106.85916
95,0.959596,112.10889
96,0.969697,117.83606
97,0.97979796,124.02421
98,0.989899,130.8194
99,1.0,138.13905
