index,timestep,sample
0,0.0,11.084943
1,0.01010101,11.085092
2,0.02020202,11.085247
3,0.030303031,11.085458
4,0.04040404,11.085601
5,0.05050505,11.085897
6,0.060606062,11.086101
7,0.07070707,11.086644
8,0.08080808,11.086842
9,0.09090909,11.086949
10,0.1010101,11.087686
11,0.11111111,11.088529
12,0.121212125,11.089108
13,0.13131313,11.089597
14,0.14141414,11.090668
15,0.15151516,11.09162
16,0.16161616,11.092921
17,0.17171717,11.094833
18,0.18181819,11.0968685
19,0.1919192,11.0991125
20,0.2020202,11.101496
21,0.21212122,11.104393
22,0.22222222,11.108168
23,0.23232323,11.111228
24,0.24242425,11.115912
25,0.25252524,11.120956
26,0.26262626,11.127467
27,0.27272728,11.133105
28,0.28282827,11.139313
29,0.2929293,11.148615
30,0.3030303,11.158788
31,0.3131313,11.170215
32,0.32323232,11.182093
33,0.33333334,11.196749
34,0.34343433,11.215409
35,0.35353535,11.235463
36,0.36363637,11.261049
37,0.37373737,11.288494
38,0.3838384,11.31873
39,0.3939394,11.354088
40,0.4040404,11.39169
41,0.41414142,11.437069
42,0.42424244,11.485404
43,0.43434343,11.543024
44,0.44444445,11.605758
45,0.45454547,11.682485
46,0.46464646,11.765627
47,0.47474748,11.853729
48,0.4848485,11.951818
49,0.4949495,12.072165
50,0.5050505,12.198436
51,0.5151515,12.33501
52,0.5252525,12.490454
53,0.53535354,12.657752
54,0.54545456,12.840728
55,0.5555556,13.042275
56,0.56565654,13.260399
57,0.57575756,13.49486
58,0.5858586,13.737483
59,0.5959596,13.985714
60,0.6060606,14.236407
61,0.61616164,14.491451
62,0.6262626,14.759896
63,0.6363636,15.06438
64,0.64646465,15.368494
65,0.65656567,15.656279
66,0.6666667,15.925291
67,0.6767677,16.205326
68,0.68686867,16.48728
69,0.6969697,16.754953
70,0.7070707,17.025389
71,0.7171717,17.280043
72,0.72727275,17.48496
73,0.7373737,17.715109
74,0.74747473,17.944656
75,0.75757575,18.153456
76,0.7676768,18.377237
77,0.7777778,18.610926
78,0.7878788,18.8524
79,0.7979798,19.095297
80,0.8080808,19.364193
81,0.8181818,19.668633
82,0.82828283,20.01082
83,0.83838385,20.391945
84,0.8484849,20.810413
85,0.85858583,21.287264
86,0.86868685,21.8322
87,0.8787879,22.465487
88,0.8888889,23.19702
89,0.8989899,24.031853
90,0.90909094,24.929338
91,0.9191919,25.956997
92,0.9292929,27.09787
93,0.93939394,28.338303
94,0.94949496,29.733215
95,0.959596,31.205612
96,0.969697,32.842983
97,0.97979796,34.646286
98,0.989899,36.61064
99,1.0,38.69942
