index,timestep,sample
0,0.0,56.207947
1,0.01010101,56.208145
2,0.02020202,56.208347
3,0.030303031,56.208538
4,0.04040404,56.208694
5,0.05050505,56.208855
6,0.060606062,56.209072
7,0.07070707,56.209343
8,0.08080808,56.20958
9,0.09090909,56.209785
10,0.1010101,56.210144
11,0.11111111,56.210587
12,0.121212125,56.210976
13,0.13131313,56.211464
14,0.14141414,56.21205
15,0.15151516,56.212566
16,0.16161616,56.213306
17,0.17171717,56.214092
18,0.18181819,56.21494
19,0.1919192,56.21587
20,0.2020202,56.217007
21,0.21212122,56.218353
22,0.22222222,56.22016
23,0.23232323,56.222137
24,0.24242425,56.224384
25,0.25252524,56.227028
26,0.26262626,56.22981
27,0.27272728,56.23326
28,0.28282827,56.237366
29,0.2929293,56.24226
30,0.3030303,56.247364
31,0.3131313,56.253075
32,0.32323232,56.26022
33,0.33333334,56.26834
34,0.34343433,56.276333
35,0.35353535,56.285397
36,0.36363637,56.299004
37,0.37373737,56.31191
38,0.3838384,56.326015
39,0.3939394,56.343216
40,0.4040404,56.361095
41,0.41414142,56.381905
42,0.42424244,56.405056
43,0.43434343,56.434647
44,0.44444445,56.466877
45,0.45454547,56.50301
46,0.46464646,56.54402
47,0.47474748,56.59111
48,0.4848485,56.643776
49,0.4949495,56.709675
50,0.5050505,56.78233
51,0.5151515,56.864586
52,0.5252525,56.96092
53,0.53535354,57.0657
54,0.54545456,57.185837
55,0.5555556,57.322308
56,0.56565654,57.47433
57,0.57575756,57.64686
58,0.5858586,57.845894
59,0.5959596,58.06902
60,0.6060606,58.316864
61,0.61616164,58.599617
62,0.6262626,58.909332
63,0.6363636,59.26206
64,0.64646465,59.65523
65,0.65656567,60.10348
66,0.6666667,60.60379
67,0.6767677,61.167324
68,0.68686867,61.777325
69,0.6969697,62.465984
70,0.7070707,63.23356
71,0.7171717,64.08735
72,0.72727275,65.0349
73,0.7373737,66.03974
74,0.74747473,67.13508
75,0.75757575,68.36222
76,0.7676768,69.6972
77,0.7777778,71.151634
78,0.7878788,72.7457
79,0.7979798,74.44615
80,0.8080808,76.33325
81,0.8181818,78.377235
82,0.82828283,80.55551
83,0.83838385,82.93229
84,0.8484849,85.49598
85,0.85858583,88.27441
86,0.86868685,91.32695
87,0.8787879,94.63079
88,0.8888889,98.18709
89,0.8989899,102.03503
90,0.90909094,106.23266
91,0.9191919,110.82997
92,0.9292929,115.77266
93,0.93939394,121.154
94,0.94949496,126.9833
95,0.959596,133.29898
96,0.969697,140.19417
97,0.97979796,147.61818
98,0.989899,155.7049
99,1.0,164.40106
