index,timestep,sample
0,0.0,-41.04438
1,0.01010101,-41.044544
2,0.02020202,-41.04471
3,0.030303031,-41.04492
4,0.04040404,-41.045208
5,0.05050505,-41.04554
6,0.060606062,-41.045807
7,0.07070707,-41.046043
8,0.08080808,-41.046314
9,0.09090909,-41.04662
10,0.1010101,-41.046955
11,0.11111111,-41.047466
12,0.121212125,-41.04791
13,0.13131313,-41.048424
14,0.14141414,-41.049114
15,0.15151516,-41.049713
16,0.16161616,-41.050392
17,0.17171717,-41.051144
18,0.18181819,-41.05218
19,0.1919192,-41.05325
20,0.2020202,-41.054443
21,0.21212122,-41.056087
22,0.22222222,-41.058163
23,0.23232323,-41.060078
24,0.24242425,-41.062214
25,0.25252524,-41.06485
26,0.26262626,-41.067883
27,0.27272728,-41.070984
28,0.28282827,-41.074722
29,0.2929293,-41.079796
30,0.3030303,-41.08606
31,0.3131313,-41.09293
32,0.32323232,-41.099533
33,0.33333334,-41.10845
34,0.34343433,-41.117893
35,0.35353535,-41.128323
36,0.36363637,-41.143078
37,0.37373737,-41.158527
38,0.3838384,-41.17586
39,0.3939394,-41.196667
40,0.4040404,-41.21826
41,0.41414142,-41.24268
42,0.42424244,-41.271004
43,0.43434343,-41.304813
44,0.44444445,-41.338696
45,0.45454547,-41.380585
46,0.46464646,-41.431156
47,0.47474748,-41.485363
48,0.4848485,-41.547016
49,0.4949495,-41.616875
50,0.5050505,-41.696346
51,0.5151515,-41.78479
52,0.5252525,-41.886566
53,0.53535354,-42.001225
54,0.54545456,-42.1284
55,0.5555556,-42.27405
56,0.56565654,-42.437225
57,0.57575756,-42.620197
58,0.5858586,-42.82957
59,0.5959596,-43.067505
60,0.6060606,-43.329216
61,0.61616164,-43.62186
62,0.6262626,-43.94676
63,0.6363636,-44.312157
64,0.64646465,-44.708298
65,0.65656567,-45.147957
66,0.6666667,-45.640995
67,0.6767677,-46.187195
68,0.68686867,-46.774628
69,0.6969697,-47.440258
70,0.7070707,-48.16702
71,0.7171717,-48.952778
72,0.72727275,-49.820778
73,0.7373737,-50.77698
74,0.74747473,-51.80044
75,0.75757575,-52.92198
76,0.7676768,-54.142628
77,0.7777778,-55.449043
78,0.7878788,-56.90395
79,0.7979798,-58.4657
80,0.8080808,-60.208965
81,0.8181818,-62.056873
82,0.82828283,-64.062485
83,0.83838385,-66.218315
84,0.8484849,-68.55938
85,0.85858583,-71.1046
86,0.86868685,-73.88771
87,0.8787879,-76.93714
88,0.8888889,-80.22376
89,0.8989899,-83.75385
90,0.90909094,-87.60435
91,0.9191919,-91.80303
92,0.9292929,-96.259926
93,0.93939394,-101.092384
94,0.94949496,-106.344444
95,0.959596,-111.9937
96,0.969697,-118.153076
97,0.97979796,-124.712
98,0.989899,-131.80515
99,1.0,-139.43289
