index,timestep,sample
0,0.0,50.219627
1,0.01010101,50.21973
2,0.02020202,50.21984
3,0.030303031,50.219944
4,0.04040404,50.220016
5,0.05050505,50.220097
6,0.060606062,50.22022
7,0.07070707,50.22036
8,0.08080808,50.22048
9,0.09090909,50.220577
10,0.1010101,50.22075
11,0.11111111,50.22098
12,0.121212125,50.221176
13,0.13131313,50.22145
14,0.14141414,50.22178
15,0.15151516,50.222057
16,0.16161616,50.222485
17,0.17171717,50.2229
18,0.18181819,50.223366
19,0.1919192,50.223866
20,0.2020202,50.2245
21,0.21212122,50.225292
22,0.22222222,50.22634
23,0.23232323,50.227535
24,0.24242425,50.228832
25,0.25252524,50.23039
26,0.26262626,50.23205
27,0.27272728,50.23422
28,0.28282827,50.23682
29,0.2929293,50.23983
30,0.3030303,50.243076
31,0.3131313,50.246593
32,0.32323232,50.251102
33,0.33333334,50.256428
34,0.34343433,50.261326
35,0.35353535,50.266804
36,0.36363637,50.275192
37,0.37373737,50.28348
38,0.3838384,50.29252
39,0.3939394,50.303566
40,0.4040404,50.31502
41,0.41414142,50.327946
42,0.42424244,50.342804
43,0.43434343,50.361645
44,0.44444445,50.38232
45,0.45454547,50.40534
46,0.46464646,50.43163
47,0.47474748,50.461514
48,0.4848485,50.495277
49,0.4949495,50.53754
50,0.5050505,50.584736
51,0.5151515,50.63777
52,0.5252525,50.699482
53,0.53535354,50.76674
54,0.54545456,50.843838
55,0.5555556,50.930595
56,0.56565654,51.027596
57,0.57575756,51.137543
58,0.5858586,51.26448
59,0.5959596,51.40689
60,0.6060606,51.56512
61,0.61616164,51.745758
62,0.6262626,51.94224
63,0.6363636,52.168133
64,0.64646465,52.4195
65,0.65656567,52.705036
66,0.6666667,53.024864
67,0.6767677,53.38334
68,0.68686867,53.768246
69,0.6969697,54.203716
70,0.7070707,54.68811
71,0.7171717,55.227573
72,0.72727275,55.82862
73,0.7373737,56.454487
74,0.74747473,57.14134
75,0.75757575,57.923553
76,0.7676768,58.762318
77,0.7777778,59.676506
78,0.7878788,60.684193
79,0.7979798,61.763065
80,0.8080808,62.9656
81,0.8181818,64.293015
82,0.82828283,65.709435
83,0.83838385,67.270195
84,0.8484849,68.98981
85,0.85858583,70.89025
86,0.86868685,72.98873
87,0.8787879,75.29303
88,0.8888889,77.83035
89,0.8989899,80.604744
90,0.90909094,83.67324
91,0.9191919,87.07763
92,0.9292929,90.76746
93,0.93939394,94.80102
94,0.94949496,99.22439
95,0.959596,104.07591
96,0.969697,109.36703
97,0.97979796,115.092255
98,0.989899,121.39583
99,1.0,128.1846
